candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-21 00:00:00,29790.34,29875.67,29700.01,29826.38,450.041535,13423109.8386933
2021-07-21 00:15:00,29826.37,29860.36,29663.42,29703.62,353.384541,10496800.11973842
2021-07-21 00:30:00,29703.62,29703.63,29580.57,29623.34,987.598166,29255956.25479444
2021-07-21 00:45:00,29623.35,29630.0,29555.0,29595.55,279.868736,8282869.169724801
2021-07-21 01:00:00,29595.55,29720.75,29567.46,29573.69,287.932192,8515217.38722848
2021-07-21 01:15:00,29573.7,29676.49,29482.61,29658.0,526.627392,15618715.191936
2021-07-21 01:30:00,29658.01,29745.69,29658.01,29709.82,242.59134,7207345.0449588
2021-07-21 01:45:00,29709.82,29784.98,29663.43,29743.15,191.397726,5692771.2740769
2021-07-21 02:00:00,29743.15,29815.01,29743.15,29795.17,378.194172,11268359.64774924
2021-07-21 02:15:00,29795.17,29823.38,29707.29,29745.01,267.609151,7960036.872586509
2021-07-21 02:30:00,29745.01,29880.0,29745.0,29844.0,431.735366,12884710.262904
2021-07-21 02:45:00,29844.01,29890.06,29791.2,29826.05,324.098792,9666586.7751316
2021-07-21 03:00:00,29824.62,29836.68,29777.0,29809.05,214.809251,6403259.70352155
2021-07-21 03:15:00,29809.05,29897.7,29803.77,29836.58,342.793042,10227772.02107636
2021-07-21 03:30:00,29836.58,29910.0,29816.21,29865.75,365.060195,10902796.51882125
2021-07-21 03:45:00,29865.76,29897.87,29820.71,29845.1,215.366292,6427628.521369199
2021-07-21 04:00:00,29845.11,29980.0,29830.51,29976.48,722.290637,21651730.834217757
2021-07-21 04:15:00,29976.48,30672.62,29976.47,30666.32,3504.361961,107465885.29185352
2021-07-21 04:30:00,30666.32,30840.0,30565.05,30631.94,1476.128574,45216681.91105356
2021-07-21 04:45:00,30631.95,30766.41,30602.69,30682.96,833.647076,25578759.887024958
2021-07-21 05:00:00,30682.95,30714.12,30500.0,30571.72,911.680429,27871638.804867882
2021-07-21 05:15:00,30571.72,30714.01,30550.0,30695.11,611.495728,18769928.63549008
2021-07-21 05:30:00,30694.35,30900.0,30644.12,30714.99,1129.076381,34679569.7516512
2021-07-21 05:45:00,30714.99,30747.23,30650.21,30687.06,476.668636,14627559.03305016
2021-07-21 06:00:00,30687.06,30782.99,30642.85,30777.81,645.023869,19852422.085546892
2021-07-21 06:15:00,30778.29,30807.58,30709.49,30803.58,624.309396,19230964.42443768
2021-07-21 06:30:00,30803.57,30803.58,30714.61,30774.5,454.965165,14001325.470292501
2021-07-21 06:45:00,30778.34,30900.0,30776.24,30880.0,815.04942,25168726.0896
2021-07-21 07:00:00,30880.0,30942.42,30771.57,30862.33,588.795939,18171614.57207787
2021-07-21 07:15:00,30862.33,30862.33,30774.99,30852.04,400.950265,12370133.6137906
2021-07-21 07:30:00,30852.04,30873.06,30753.94,30760.02,482.819714,14851544.059034279
2021-07-21 07:45:00,30760.02,30829.46,30760.02,30817.84,562.774927,17343507.65629768
2021-07-21 08:00:00,30817.84,30857.06,30716.37,30756.9,616.549461,18963150.1170309
2021-07-21 08:15:00,30756.89,30799.19,30726.19,30781.22,383.181792,11794803.03954624
