candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-21 00:00:00,29790.34,29858.11,29700.01,29724.41,268.660956,7985788.40713596
2021-07-21 00:05:00,29724.41,29846.72,29710.43,29803.15,94.07345,2803685.1413675
2021-07-21 00:10:00,29803.14,29875.67,29801.87,29826.38,87.307129,2604055.60626302
2021-07-21 00:15:00,29826.37,29860.36,29765.88,29779.3,66.754268,1987895.3730523998
2021-07-21 00:20:00,29779.3,29794.39,29674.3,29688.44,215.659739,6402601.22171716
2021-07-21 00:25:00,29688.44,29720.49,29663.42,29703.62,70.970534,2108081.77313308
2021-07-21 00:30:00,29703.62,29703.63,29585.3,29609.39,708.922122,20990751.58992558
2021-07-21 00:35:00,29609.39,29648.68,29580.57,29648.68,153.28987,4544842.302871601
2021-07-21 00:40:00,29648.69,29660.0,29587.09,29623.34,125.386174,3714357.26370116
2021-07-21 00:45:00,29623.35,29623.35,29563.01,29600.0,109.668189,3246178.3944
2021-07-21 00:50:00,29601.25,29601.25,29555.0,29582.53,86.091497,2546804.29274741
2021-07-21 00:55:00,29582.53,29630.0,29572.31,29595.55,84.10905,2489253.5947275
2021-07-21 01:00:00,29595.55,29659.88,29593.35,29643.14,112.395372,3331751.7475480796
2021-07-21 01:05:00,29643.13,29720.75,29643.13,29650.21,105.972542,3142108.12453382
2021-07-21 01:10:00,29650.22,29650.22,29567.46,29573.69,69.564278,2057272.39264582
2021-07-21 01:15:00,29573.7,29599.99,29482.61,29570.72,280.030833,8280713.35400976
2021-07-21 01:20:00,29573.31,29633.32,29555.44,29625.63,199.132248,5899418.300316241
2021-07-21 01:25:00,29625.64,29676.49,29622.79,29658.0,47.464311,1407696.5356380001
2021-07-21 01:30:00,29658.01,29745.69,29658.01,29707.71,118.217439,3511969.3947546897
2021-07-21 01:35:00,29707.71,29738.3,29680.44,29681.81,67.635183,2007534.65112123
2021-07-21 01:40:00,29680.64,29730.0,29680.64,29709.82,56.738718,1685697.0988107598
2021-07-21 01:45:00,29709.82,29742.34,29663.43,29703.65,56.360303,1674106.71420595
2021-07-21 01:50:00,29703.65,29722.0,29686.58,29709.91,49.32128,1465330.7898848
2021-07-21 01:55:00,29709.92,29784.98,29707.84,29743.15,85.716143,2549468.09867045
2021-07-21 02:00:00,29743.15,29810.0,29743.15,29770.49,146.805877,4370482.893169731
