candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-14 00:00:00,9242.61,9242.62,9228.48,9229.87,511.578713,4721805.01575731
2020-07-14 00:05:00,9229.87,9231.0,9227.0,9230.85,206.789787,1908845.50532895
2020-07-14 00:10:00,9230.85,9236.99,9223.94,9236.41,386.227708,3567357.46444828
2020-07-14 00:15:00,9236.41,9242.12,9233.74,9234.24,101.406076,936408.04324224
2020-07-14 00:20:00,9234.24,9237.98,9232.22,9232.59,44.103986,407194.02010374
2020-07-14 00:25:00,9232.59,9232.97,9221.58,9226.24,100.215607,924613.24192768
2020-07-14 00:30:00,9226.23,9227.28,9220.0,9223.99,106.935331,986370.42379069
2020-07-14 00:35:00,9224.0,9233.78,9223.99,9228.36,159.124157,1468455.00549252
2020-07-14 00:40:00,9228.36,9231.11,9222.77,9223.98,134.563904,1241214.75921792
2020-07-14 00:45:00,9223.98,9230.14,9223.3,9227.53,100.813792,930262.2900937601
2020-07-14 00:50:00,9227.62,9227.81,9223.01,9225.74,66.708732,615437.41716168
2020-07-14 00:55:00,9225.74,9229.0,9222.0,9223.59,71.225837,656957.91789483
2020-07-14 01:00:00,9223.58,9223.58,9211.25,9222.86,172.653835,1592362.1486681
2020-07-14 01:05:00,9223.29,9237.37,9223.15,9236.75,107.263762,990768.5536535
2020-07-14 01:10:00,9236.75,9239.0,9233.73,9236.3,172.240924,1590868.8463412
2020-07-14 01:15:00,9236.3,9244.03,9233.91,9234.98,120.184761,1109903.86413978
2020-07-14 01:20:00,9234.97,9239.58,9233.51,9234.43,81.035743,748318.89623149
2020-07-14 01:25:00,9234.42,9239.28,9234.4,9238.98,62.764499,579879.95097102
2020-07-14 01:30:00,9238.97,9244.04,9235.07,9239.48,134.175617,1239712.92975916
2020-07-14 01:35:00,9239.49,9245.0,9238.77,9244.19,94.539392,873940.1021324801
2020-07-14 01:40:00,9244.19,9245.41,9240.0,9240.01,65.49874,605209.0125874
2020-07-14 01:45:00,9240.0,9240.06,9237.33,9240.05,44.828205,414214.8556102499
2020-07-14 01:50:00,9240.06,9241.0,9234.25,9236.15,51.036464,471380.4369736
2020-07-14 01:55:00,9236.18,9238.86,9234.02,9238.56,30.66775,283325.84844
2020-07-14 02:00:00,9238.56,9243.28,9237.29,9242.58,56.883126,525746.8427050799
2020-07-14 02:05:00,9242.58,9243.61,9238.8,9239.91,92.925315,858621.54732165
2020-07-14 02:10:00,9239.92,9246.72,9239.92,9245.48,59.659544,551581.1208611199
2020-07-14 02:15:00,9245.47,9245.55,9235.41,9236.47,98.153764,906594.2965730799
2020-07-14 02:20:00,9236.47,9240.42,9236.47,9239.73,81.538034,753389.4188908199
2020-07-14 02:25:00,9239.74,9242.41,9238.0,9240.91,48.50115,448194.7620465
2020-07-14 02:30:00,9240.91,9240.91,9231.99,9233.0,135.636325,1252330.188725
2020-07-14 02:35:00,9232.99,9233.71,9222.63,9227.66,81.143014,748760.1445672399
2020-07-14 02:40:00,9227.66,9230.0,9224.32,9230.0,55.342306,510809.48438
2020-07-14 02:45:00,9229.99,9232.78,9223.26,9231.35,107.192848,989534.6973848001
2020-07-14 02:50:00,9231.35,9233.01,9224.0,9229.28,80.372591,741781.1466644801
2020-07-14 02:55:00,9229.27,9230.0,9225.7,9227.13,81.048086,747841.2257731799
2020-07-14 03:00:00,9227.1,9228.62,9223.61,9227.64,49.185116,453862.54380623996
2020-07-14 03:05:00,9227.64,9235.83,9227.54,9230.13,107.178353,989270.1313758899
2020-07-14 03:10:00,9230.13,9236.11,9229.44,9229.48,84.116056,776347.45653088
2020-07-14 03:15:00,9229.49,9231.4,9229.48,9230.67,41.966094,387375.16490298
2020-07-14 03:20:00,9230.7,9231.22,9225.49,9226.15,118.841667,1096451.0459920499
2020-07-14 03:25:00,9226.15,9228.79,9222.49,9227.77,86.000806,793595.65758262
2020-07-14 03:30:00,9227.78,9232.01,9225.99,9231.25,127.476348,1176766.037475
2020-07-14 03:35:00,9231.25,9232.66,9227.92,9227.94,112.347489,1036735.8876426601
2020-07-14 03:40:00,9227.93,9229.36,9220.7,9226.54,147.857597,1364214.0330243802
2020-07-14 03:45:00,9226.53,9226.57,9221.56,9222.19,87.213848,804302.67688712
2020-07-14 03:50:00,9222.19,9224.91,9219.47,9220.0,70.750421,652318.88162
2020-07-14 03:55:00,9220.0,9220.0,9216.67,9217.11,57.291757,528064.42636227
2020-07-14 04:00:00,9217.16,9217.66,9210.44,9216.0,163.070107,1502854.106112
2020-07-14 04:05:00,9216.01,9218.59,9208.0,9211.61,296.213696,2728605.0442105606
2020-07-14 04:10:00,9211.61,9214.61,9204.09,9208.98,209.538407,1929634.99929486
2020-07-14 04:15:00,9208.97,9211.08,9152.0,9172.69,1215.76035,11151792.804841502
2020-07-14 04:20:00,9172.67,9184.99,9151.0,9171.13,699.97069,6419522.1941797
2020-07-14 04:25:00,9170.13,9186.0,9163.67,9181.62,253.936971,2331552.77167302
2020-07-14 04:30:00,9181.62,9182.54,9168.76,9176.41,240.726845,2209008.2277264497
2020-07-14 04:35:00,9177.54,9187.82,9173.67,9183.37,128.470081,1179788.2877529701
2020-07-14 04:40:00,9183.37,9193.01,9180.36,9186.92,194.062603,1782837.6087527599
2020-07-14 04:45:00,9186.92,9193.05,9183.0,9189.85,102.470983,941692.96312255
2020-07-14 04:50:00,9189.84,9191.99,9185.5,9191.19,81.2378,746672.054982
2020-07-14 04:55:00,9191.18,9191.18,9187.0,9189.97,108.459951,996743.69589147
2020-07-14 05:00:00,9189.96,9190.13,9169.8,9181.76,182.917887,1679508.13814112
2020-07-14 05:05:00,9181.81,9187.07,9177.1,9182.13,97.86751,898632.1995962999
2020-07-14 05:10:00,9182.12,9182.46,9178.68,9179.07,98.579893,904871.73843951
2020-07-14 05:15:00,9179.07,9181.94,9175.34,9180.35,86.519032,794274.9954212
2020-07-14 05:20:00,9180.35,9182.52,9176.12,9181.07,110.818173,1017429.40358511
2020-07-14 05:25:00,9181.07,9192.15,9180.86,9191.26,134.60419,1237182.1073794
2020-07-14 05:30:00,9191.26,9195.25,9189.29,9194.74,81.659604,750838.82728296
2020-07-14 05:35:00,9194.74,9194.82,9188.88,9192.41,145.655601,1338926.0031884098
2020-07-14 05:40:00,9192.42,9192.46,9181.0,9181.89,151.951681,1395203.62025709
2020-07-14 05:45:00,9181.9,9185.46,9180.09,9185.29,90.490577,831182.19201233
2020-07-14 05:50:00,9185.28,9188.0,9183.59,9187.45,66.928108,614898.6458446
2020-07-14 05:55:00,9187.46,9188.97,9185.0,9188.15,100.087094,919615.2327360999
2020-07-14 06:00:00,9188.18,9188.45,9180.76,9186.69,139.209255,1278872.2708159501
2020-07-14 06:05:00,9186.67,9189.0,9186.66,9189.0,159.037037,1461391.332993
