candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-14 00:00:00,9242.61,9242.62,9223.94,9236.41,1104.596208,10202503.46153328
2020-07-14 00:15:00,9236.41,9242.12,9221.58,9226.24,245.725669,2267123.99635456
2020-07-14 00:30:00,9226.23,9233.78,9220.0,9223.98,400.623392,3695342.1553401602
2020-07-14 00:45:00,9223.98,9230.14,9222.0,9223.59,238.748361,2202116.99503599
2020-07-14 01:00:00,9223.58,9239.0,9211.25,9236.3,452.158521,4176271.7475122996
2020-07-14 01:15:00,9236.3,9244.03,9233.51,9238.98,263.985003,2438952.16301694
2020-07-14 01:30:00,9238.97,9245.41,9235.07,9240.01,294.213749,2718537.9828974903
2020-07-14 01:45:00,9240.0,9241.0,9234.02,9238.56,126.532419,1168977.34487664
2020-07-14 02:00:00,9238.56,9246.72,9237.29,9245.48,209.467985,1936632.0659577998
2020-07-14 02:15:00,9245.47,9245.55,9235.41,9240.91,228.192948,2108710.49510268
2020-07-14 02:30:00,9240.91,9240.91,9222.63,9230.0,272.121645,2511682.78335
2020-07-14 02:45:00,9229.99,9233.01,9223.26,9227.13,268.613525,2478531.91493325
2020-07-14 03:00:00,9227.1,9236.11,9223.61,9229.48,240.479525,2219500.966397
2020-07-14 03:15:00,9229.49,9231.4,9222.49,9227.77,246.808567,2277492.69030559
2020-07-14 03:30:00,9227.78,9232.66,9220.7,9226.54,387.681434,3576958.258058361
2020-07-14 03:45:00,9226.53,9226.57,9216.67,9217.11,215.256026,1984038.46980486
2020-07-14 04:00:00,9217.16,9218.59,9204.09,9208.98,668.82221,6159170.3554458
2020-07-14 04:15:00,9208.97,9211.08,9151.0,9181.62,2169.668011,19921067.203157824
2020-07-14 04:30:00,9181.62,9193.01,9168.76,9186.92,563.259529,5174620.23216068
2020-07-14 04:45:00,9186.92,9193.05,9183.0,9189.97,292.168734,2685021.9003979797
2020-07-14 05:00:00,9189.96,9190.13,9169.8,9179.07,379.36529,3482220.5524803
2020-07-14 05:15:00,9179.07,9192.15,9175.34,9191.26,331.941395,3050959.6662077
