candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-07 00:00:00,9342.47,9379.42,9328.62,9368.17,833.913468,7812243.13351356
2020-07-07 00:15:00,9366.7,9376.04,9354.5,9356.51,472.816271,4423910.16777421
2020-07-07 00:30:00,9357.59,9364.72,9333.05,9334.44,512.923685,4787855.3622114
2020-07-07 00:45:00,9334.45,9344.34,9327.02,9328.02,277.320905,2586854.9482581
2020-07-07 01:00:00,9328.01,9332.66,9306.11,9329.99,408.314161,3809567.03898839
2020-07-07 01:15:00,9329.96,9329.99,9306.59,9315.92,393.068333,3661793.14476136
2020-07-07 01:30:00,9315.92,9330.58,9306.96,9309.13,343.985004,3202201.1202865196
2020-07-07 01:45:00,9309.53,9320.92,9307.05,9308.99,234.80815,2185826.7202685
2020-07-07 02:00:00,9308.86,9308.86,9260.0,9265.04,905.256199,8387234.893982961
2020-07-07 02:15:00,9265.04,9287.69,9256.4,9283.99,596.403598,5537005.03979602
2020-07-07 02:30:00,9283.96,9288.01,9270.0,9278.64,264.037032,2449904.56659648
2020-07-07 02:45:00,9278.65,9285.3,9267.48,9284.53,232.608995,2159665.19234735
2020-07-07 03:00:00,9284.54,9294.61,9279.11,9293.2,247.154569,2296856.8406308005
2020-07-07 03:15:00,9293.25,9313.94,9289.7,9306.37,361.596743,3365153.0811529104
2020-07-07 03:30:00,9306.64,9316.77,9295.99,9295.99,218.860924,2034528.96089476
2020-07-07 03:45:00,9295.99,9304.67,9295.0,9295.58,193.912148,1802525.88470584
2020-07-07 04:00:00,9295.58,9295.58,9281.81,9288.55,278.235715,2584406.35056325
2020-07-07 04:15:00,9288.66,9307.53,9282.7,9302.14,380.154021,3536245.9249049397
2020-07-07 04:30:00,9301.95,9305.42,9290.79,9295.01,244.444256,2272111.80396256
2020-07-07 04:45:00,9295.01,9300.49,9280.73,9281.75,262.907559,2440242.23574825
2020-07-07 05:00:00,9281.4,9296.69,9271.58,9296.68,294.197599,2735060.9346713205
2020-07-07 05:15:00,9296.68,9300.0,9290.01,9290.8,342.727474,3184212.4154391997
2020-07-07 05:30:00,9290.82,9290.88,9275.35,9282.17,268.208292,2489554.96175364
2020-07-07 05:45:00,9282.03,9289.85,9268.05,9287.55,392.999077,3649998.57759135
2020-07-07 06:00:00,9287.54,9289.7,9267.0,9268.38,309.059505,2864480.9349518996
2020-07-07 06:15:00,9268.76,9269.38,9238.22,9256.96,942.166374,8721596.43746304
2020-07-07 06:30:00,9256.49,9273.24,9251.79,9266.0,296.283716,2745364.912456
2020-07-07 06:45:00,9266.0,9276.82,9264.01,9271.68,347.938732,3225976.5827097604
2020-07-07 07:00:00,9271.37,9271.37,9252.95,9259.81,441.524463,4088432.63773203
2020-07-07 07:15:00,9259.81,9262.14,9243.73,9244.45,359.14774,3320123.3250430003
2020-07-07 07:30:00,9244.15,9254.7,9238.0,9253.13,507.159605,4692813.75581365
2020-07-07 07:45:00,9253.13,9263.77,9252.61,9262.01,240.334562,2225981.1165896202
2020-07-07 08:00:00,9262.02,9263.25,9237.91,9261.07,438.395543,4060011.8114110096
2020-07-07 08:15:00,9261.27,9275.33,9259.34,9262.99,443.560178,4108693.49321222
2020-07-07 08:30:00,9263.0,9274.91,9254.67,9274.31,253.203878,2348291.25777418
2020-07-07 08:45:00,9274.31,9274.31,9261.65,9264.98,184.763645,1711831.4756520998
2020-07-07 09:00:00,9264.98,9266.86,9240.0,9255.71,361.664411,3347460.9055368095
2020-07-07 09:15:00,9255.72,9257.35,9235.67,9253.42,292.630508,2707832.99533736
2020-07-07 09:30:00,9253.39,9255.21,9238.66,9247.57,288.942956,2672020.21161692
2020-07-07 09:45:00,9247.57,9247.91,9220.04,9228.28,727.664185,6715088.845151801
2020-07-07 10:00:00,9228.27,9240.7,9220.9,9235.0,495.558199,4576479.967765
2020-07-07 10:15:00,9235.01,9248.94,9230.32,9245.56,388.34446,3590462.0055976002
2020-07-07 10:30:00,9244.59,9249.0,9237.04,9247.4,193.57384,1790054.7280159998
2020-07-07 10:45:00,9247.44,9255.0,9240.0,9248.76,269.557714,2493074.60293464
2020-07-07 11:00:00,9248.87,9249.02,9237.1,9239.6,202.611771,1872051.7193316
2020-07-07 11:15:00,9239.59,9247.0,9237.22,9241.6,235.269547,2174267.0455552
2020-07-07 11:30:00,9241.73,9274.0,9239.96,9269.01,392.60069,3639019.7216169
2020-07-07 11:45:00,9269.01,9272.84,9260.01,9270.52,321.323576,2978836.6377795204
2020-07-07 12:00:00,9270.52,9290.28,9263.18,9276.27,633.243245,5874135.31629615
2020-07-07 12:15:00,9276.0,9281.0,9269.11,9270.96,301.421465,2794466.3451564
2020-07-07 12:30:00,9270.96,9270.97,9255.04,9259.5,295.932649,2740188.3634155
2020-07-07 12:45:00,9259.25,9272.69,9253.34,9267.05,309.656819,2869605.22451395
2020-07-07 13:00:00,9267.05,9271.0,9261.51,9262.33,199.500456,1847839.0586224801
2020-07-07 13:15:00,9262.33,9262.39,9240.0,9240.8,592.852822,5478434.357537599
2020-07-07 13:30:00,9240.81,9255.26,9236.0,9247.0,439.113733,4060484.6890510004
2020-07-07 13:45:00,9247.0,9263.0,9243.46,9262.99,375.93678,3482298.6337722
2020-07-07 14:00:00,9262.62,9271.19,9255.99,9270.85,372.076815,3449468.3403427503
2020-07-07 14:15:00,9270.85,9283.06,9269.73,9272.67,508.404067,4714263.13994889
2020-07-07 14:30:00,9272.21,9280.0,9263.15,9264.38,463.482326,4293876.39134788
2020-07-07 14:45:00,9264.59,9265.16,9245.0,9254.24,470.945167,4358239.60225808
2020-07-07 15:00:00,9253.89,9258.04,9246.81,9257.89,360.89255,3341103.5297195
2020-07-07 15:15:00,9257.58,9272.65,9256.24,9269.41,316.470703,2933496.69909523
2020-07-07 15:30:00,9269.41,9270.16,9262.87,9265.64,309.377651,2866581.93821164
2020-07-07 15:45:00,9265.36,9276.0,9258.58,9275.66,318.313746,2952570.0812223596
2020-07-07 16:00:00,9275.64,9280.0,9265.0,9275.43,413.838457,3838529.6392115103
2020-07-07 16:15:00,9275.43,9279.0,9263.7,9269.06,554.103968,5136022.92563008
2020-07-07 16:30:00,9269.1,9269.86,9254.23,9260.35,303.273656,2808420.2003396004
2020-07-07 16:45:00,9260.34,9266.1,9256.83,9259.06,222.912215,2063957.5734179
2020-07-07 17:00:00,9259.06,9266.97,9256.24,9263.45,262.777575,2434226.92713375
2020-07-07 17:15:00,9263.45,9273.62,9262.86,9271.67,297.446276,2757823.71380092
2020-07-07 17:30:00,9271.68,9272.14,9260.04,9270.07,224.085051,2077284.10872357
2020-07-07 17:45:00,9270.06,9283.93,9266.3,9281.71,425.456057,3948959.7388174697
2020-07-07 18:00:00,9281.74,9284.07,9271.05,9274.99,429.809754,3986481.17025246
2020-07-07 18:15:00,9274.99,9275.12,9266.0,9268.2,229.87336,2130512.275152
2020-07-07 18:30:00,9268.63,9271.95,9255.23,9263.01,260.972013,2417386.36613913
2020-07-07 18:45:00,9263.01,9270.0,9259.31,9270.0,192.842432,1787649.34464
2020-07-07 19:00:00,9270.0,9272.0,9250.51,9251.79,295.138928,2730563.3826811207
2020-07-07 19:15:00,9251.77,9257.25,9240.0,9251.38,597.060704,5523635.45577152
2020-07-07 19:30:00,9251.39,9257.55,9242.0,9242.97,305.263591,2821542.21370527
2020-07-07 19:45:00,9243.5,9244.2,9230.0,9238.5,366.301338,3384074.911113
2020-07-07 20:00:00,9238.5,9238.5,9203.0,9214.67,1017.797219,9378665.50000273
2020-07-07 20:15:00,9214.67,9230.47,9212.15,9228.92,371.267505,3426398.1022446
2020-07-07 20:30:00,9228.92,9236.99,9223.54,9230.06,238.924793,2205290.17487758
2020-07-07 20:45:00,9230.06,9255.0,9230.02,9253.5,396.86708,3672409.52478
2020-07-07 21:00:00,9253.49,9260.0,9245.99,9250.04,337.000737,3117270.2972794804
2020-07-07 21:15:00,9250.09,9251.27,9230.93,9240.0,287.6684,2658056.0160000003
2020-07-07 21:30:00,9240.01,9248.94,9236.2,9245.98,144.91606,1339890.9924388
2020-07-07 21:45:00,9246.07,9248.86,9238.0,9244.78,149.328217,1380506.51395726
2020-07-07 22:00:00,9244.79,9260.0,9244.78,9252.68,308.661318,2855944.40383224
2020-07-07 22:15:00,9252.67,9252.96,9238.26,9241.45,186.550335,1723995.59338575
2020-07-07 22:30:00,9241.36,9246.98,9232.72,9238.94,277.14259,2560503.7604546
2020-07-07 22:45:00,9238.94,9251.77,9238.94,9247.41,184.007661,1701594.28440801
2020-07-07 23:00:00,9247.15,9259.12,9243.28,9257.6,330.265125,3057462.4212
2020-07-07 23:15:00,9257.6,9270.0,9254.77,9255.39,372.160048,3444486.3866587197
2020-07-07 23:30:00,9255.38,9259.08,9241.57,9245.58,262.774223,2429500.10068434
2020-07-07 23:45:00,9245.35,9258.04,9242.32,9257.39,179.095022,1657952.46571258
