candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-07 00:00:00,9342.47,9344.2,9328.62,9338.69,246.510311,2302083.37623259
2020-07-07 00:05:00,9339.96,9360.0,9338.12,9350.11,277.476235,2594433.31963585
2020-07-07 00:10:00,9350.11,9379.42,9349.97,9368.17,309.926922,2903448.09287274
2020-07-07 00:15:00,9366.7,9374.42,9359.89,9374.42,145.505281,1364027.61631202
2020-07-07 00:20:00,9374.41,9376.04,9359.25,9364.99,194.607158,1822494.08859842
2020-07-07 00:25:00,9365.0,9366.54,9354.5,9356.51,132.703832,1241644.73114632
2020-07-07 00:30:00,9357.59,9364.72,9334.98,9339.02,258.884635,2417728.7839577002
2020-07-07 00:35:00,9338.55,9347.86,9334.24,9344.18,167.690474,1566929.97334132
2020-07-07 00:40:00,9344.22,9347.89,9333.05,9334.44,86.348576,806015.60175744
2020-07-07 00:45:00,9334.45,9344.34,9334.41,9342.28,110.343483,1030859.7143612402
2020-07-07 00:50:00,9342.3,9342.41,9334.07,9337.36,94.832199,885482.3816546401
2020-07-07 00:55:00,9337.36,9338.32,9327.02,9328.02,72.145223,672972.0830484601
2020-07-07 01:00:00,9328.01,9328.01,9316.32,9321.83,136.473977,1272187.2130179098
2020-07-07 01:05:00,9321.83,9329.51,9306.11,9324.49,156.371843,1458087.68633507
2020-07-07 01:10:00,9324.49,9332.66,9324.08,9329.99,115.468341,1077318.46684659
2020-07-07 01:15:00,9329.96,9329.99,9307.71,9308.75,162.217281,1510040.1145087501
2020-07-07 01:20:00,9308.74,9318.65,9306.59,9312.71,91.969044,856481.0357492398
2020-07-07 01:25:00,9312.32,9322.1,9307.1,9315.92,138.882008,1293813.6759673601
2020-07-07 01:30:00,9315.92,9322.42,9313.0,9316.99,83.637822,779252.75119578
2020-07-07 01:35:00,9317.0,9330.58,9316.0,9324.22,196.792486,1834936.4338109198
2020-07-07 01:40:00,9324.3,9324.83,9306.96,9309.13,63.554696,591638.9271744799
2020-07-07 01:45:00,9309.53,9316.65,9307.05,9313.99,78.577191,731867.17120209
2020-07-07 01:50:00,9314.0,9317.68,9313.95,9317.45,69.24612,645197.2607940001
2020-07-07 01:55:00,9317.52,9320.92,9308.31,9308.99,86.984839,809740.99640261
2020-07-07 02:00:00,9308.86,9308.86,9276.0,9281.14,474.384302,4402827.12066428
2020-07-07 02:05:00,9281.43,9288.72,9270.34,9288.25,215.647694,2002989.6937955
2020-07-07 02:10:00,9288.22,9288.83,9260.0,9265.04,215.224203,1994060.84976312
2020-07-07 02:15:00,9265.04,9284.66,9256.4,9278.89,328.735361,3050299.2538292897
2020-07-07 02:20:00,9278.89,9283.93,9271.91,9279.57,122.855334,1140044.67172638
2020-07-07 02:25:00,9281.06,9287.69,9278.23,9283.99,144.812903,1344441.54332297
2020-07-07 02:30:00,9283.96,9283.96,9270.0,9278.53,77.802008,721888.26528824
2020-07-07 02:35:00,9278.53,9288.01,9277.44,9286.9,75.324933,699535.1202777
2020-07-07 02:40:00,9286.63,9286.63,9277.54,9278.64,110.910091,1029094.8067562399
2020-07-07 02:45:00,9278.65,9278.72,9267.48,9278.22,80.459561,746521.5080614199
2020-07-07 02:50:00,9278.22,9280.5,9274.33,9278.4,80.99407,751495.3790879999
2020-07-07 02:55:00,9278.45,9285.3,9277.61,9284.53,71.155364,660644.1117189201
2020-07-07 03:00:00,9284.54,9290.04,9279.11,9289.05,98.885109,918548.7217564499
2020-07-07 03:05:00,9289.05,9290.0,9285.81,9288.56,64.656145,600562.4822012
2020-07-07 03:10:00,9288.56,9294.61,9285.74,9293.2,83.613315,777035.2589580001
2020-07-07 03:15:00,9293.25,9302.97,9289.7,9301.84,139.024678,1293185.31080752
2020-07-07 03:20:00,9301.57,9313.94,9300.97,9307.1,139.633574,1299583.6365754001
2020-07-07 03:25:00,9307.1,9310.73,9302.64,9306.37,82.938491,771856.28448767
2020-07-07 03:30:00,9306.64,9316.77,9306.01,9306.66,84.546647,786846.8977690199
2020-07-07 03:35:00,9306.66,9311.59,9300.9,9302.53,44.933321,417993.56660213
2020-07-07 03:40:00,9302.0,9302.0,9295.99,9295.99,89.380956,830884.4731664399
2020-07-07 03:45:00,9295.99,9303.98,9295.39,9300.01,63.141344,587215.13061344
2020-07-07 03:50:00,9300.01,9304.67,9299.65,9303.15,68.159262,634095.8382753
2020-07-07 03:55:00,9303.1,9303.51,9295.0,9295.58,62.611542,582010.59758436
2020-07-07 04:00:00,9295.58,9295.58,9281.81,9287.99,149.367802,1387326.65129798
2020-07-07 04:05:00,9287.99,9290.99,9283.17,9290.96,78.860026,732685.34716496
2020-07-07 04:10:00,9290.5,9290.96,9286.4,9288.55,50.007887,464500.7587938499
2020-07-07 04:15:00,9288.66,9296.0,9282.7,9293.21,155.720212,1447140.63136052
2020-07-07 04:20:00,9293.69,9307.53,9292.64,9299.62,170.215174,1582936.4364338801
2020-07-07 04:25:00,9299.53,9304.71,9299.11,9302.14,54.218635,504349.33337889996
2020-07-07 04:30:00,9301.95,9305.42,9300.01,9300.21,68.067833,633045.1411449299
