candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-29 00:00:00,7099.0,7129.69,7094.05,7117.0,193.693965,1378519.948905
2018-05-29 00:15:00,7117.0,7132.1,7111.34,7111.34,278.669063,1981710.45447442
2018-05-29 00:30:00,7111.35,7124.98,7103.59,7124.98,288.369729,2054628.55173042
2018-05-29 00:45:00,7124.98,7130.0,7105.0,7116.4,191.570847,1363294.7755907997
2018-05-29 01:00:00,7115.02,7125.15,7090.0,7100.0,182.015917,1292313.0107
2018-05-29 01:15:00,7098.22,7102.96,7073.0,7076.0,331.989287,2349156.194812
2018-05-29 01:30:00,7080.43,7080.57,7032.95,7079.45,693.363812,4908634.4388634
2018-05-29 01:45:00,7079.1,7120.54,7063.38,7107.92,352.502331,2505558.3685615202
2018-05-29 02:00:00,7107.91,7107.92,7075.94,7088.96,207.618634,1471800.19168064
2018-05-29 02:15:00,7088.96,7103.64,7059.0,7078.17,270.884258,1917364.82844786
2018-05-29 02:30:00,7078.17,7084.64,7061.0,7079.0,255.004363,1805175.885677
2018-05-29 02:45:00,7078.5,7095.0,7070.0,7090.4,213.870535,1516427.6413639998
2018-05-29 03:00:00,7090.39,7117.96,7084.11,7114.98,509.542081,3625381.71547338
2018-05-29 03:15:00,7114.98,7119.21,7096.64,7101.97,230.668293,1638199.2968372102
2018-05-29 03:30:00,7101.97,7120.0,7096.65,7116.99,197.052152,1402418.19526248
2018-05-29 03:45:00,7116.89,7121.33,7114.21,7115.99,429.113435,3053566.91232565
2018-05-29 04:00:00,7116.0,7121.01,7095.29,7121.0,369.989048,2634692.0108080003
2018-05-29 04:15:00,7121.01,7129.99,7116.48,7128.74,308.464104,2198960.39674896
2018-05-29 04:30:00,7128.74,7128.98,7102.19,7111.0,219.334422,1559687.074842
2018-05-29 04:45:00,7111.0,7118.43,7104.0,7110.97,290.346608,2064646.01908976
2018-05-29 05:00:00,7110.97,7117.99,7080.76,7084.0,259.341038,1837171.9131920002
2018-05-29 05:15:00,7082.0,7093.99,7055.55,7075.11,853.693606,6039976.16874666
2018-05-29 05:30:00,7075.1,7086.27,7042.03,7059.99,478.238925,3376362.02811075
2018-05-29 05:45:00,7059.99,7088.41,7059.98,7081.03,338.386285,2396123.43567355
2018-05-29 06:00:00,7081.03,7102.18,7070.0,7076.0,210.014415,1486062.0005400002
2018-05-29 06:15:00,7076.0,7101.75,7070.32,7099.96,217.978214,1547636.60027144
2018-05-29 06:30:00,7099.96,7110.0,7082.72,7085.6,225.905764,1600677.8813984
2018-05-29 06:45:00,7085.08,7099.0,7080.0,7087.11,134.964822,956510.5396444199
2018-05-29 07:00:00,7087.11,7099.94,7078.18,7094.47,153.627659,1089906.81794573
2018-05-29 07:15:00,7091.46,7161.43,7091.42,7135.0,696.292763,4968048.864005
2018-05-29 07:30:00,7135.0,7151.39,7124.55,7137.42,453.299386,3235388.1036241204
2018-05-29 07:45:00,7137.48,7155.0,7132.17,7154.01,326.300484,2334356.92554084
2018-05-29 08:00:00,7155.0,7157.31,7113.01,7129.47,349.996461,2495289.26880567
2018-05-29 08:15:00,7129.5,7129.5,7103.57,7113.16,225.146298,1601501.64108168
2018-05-29 08:30:00,7112.0,7129.44,7102.16,7126.41,230.521661,1642791.87016701
2018-05-29 08:45:00,7126.41,7139.95,7120.4,7132.47,207.965061,1483304.55863067
2018-05-29 09:00:00,7132.46,7139.27,7114.5,7124.66,486.721886,3467727.95230876
2018-05-29 09:15:00,7124.66,7132.78,7094.7,7117.98,444.452095,3163601.1231680997
2018-05-29 09:30:00,7104.11,7128.48,7102.85,7122.9,220.156039,1568149.4501931
2018-05-29 09:45:00,7122.9,7136.2,7120.0,7132.5,222.668308,1588181.70681
2018-05-29 10:00:00,7135.99,7145.19,7121.98,7129.96,447.411315,3190024.7794974
2018-05-29 10:15:00,7128.12,7181.19,7125.52,7150.04,659.178977,4713156.05270908
2018-05-29 10:30:00,7150.04,7170.0,7132.17,7159.43,387.46904,2774057.4690472
2018-05-29 10:45:00,7161.02,7202.0,7155.0,7192.13,841.098915,6049292.73953895
2018-05-29 11:00:00,7192.13,7335.01,7185.0,7285.64,1857.07237,13529960.741766801
2018-05-29 11:15:00,7285.61,7448.0,7280.0,7410.0,1410.667179,10453043.79639
2018-05-29 11:30:00,7410.0,7483.78,7385.4,7398.33,1320.164873,9767015.38486209
2018-05-29 11:45:00,7398.33,7442.5,7382.12,7405.61,985.7523,7300097.090403
2018-05-29 12:00:00,7403.98,7455.97,7403.98,7426.02,693.917061,5153041.97332722
2018-05-29 12:15:00,7426.04,7429.96,7382.12,7389.76,511.175385,3777463.4130576
2018-05-29 12:30:00,7387.0,7426.07,7385.06,7411.99,333.581759,2472504.66189041
2018-05-29 12:45:00,7415.0,7424.0,7400.0,7411.98,226.635911,1679820.83961378
2018-05-29 13:00:00,7411.98,7449.99,7408.53,7436.98,555.383719,4130377.61052862
2018-05-29 13:15:00,7436.0,7476.41,7417.5,7458.31,881.528641,6574713.87845671
2018-05-29 13:30:00,7458.31,7467.0,7422.0,7430.0,643.475127,4781020.19361
2018-05-29 13:45:00,7432.91,7460.0,7427.66,7450.17,432.082666,3219089.31575322
2018-05-29 14:00:00,7450.18,7476.41,7407.5,7420.0,537.920354,3991369.0266799997
2018-05-29 14:15:00,7418.0,7427.26,7395.0,7419.37,350.978935,2604042.58097095
2018-05-29 14:30:00,7419.37,7433.41,7403.0,7430.0,533.051605,3960573.42515
