candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-05 00:00:00,58202.01,58387.35,57988.09,58025.01,686.285452,39821720.21515452
2021-04-05 00:15:00,58025.0,58226.93,58025.0,58168.97,471.127522,27405002.69339234
2021-04-05 00:30:00,58168.96,58170.86,57939.82,57962.71,417.444413,24196209.45183923
2021-04-05 00:45:00,57962.71,58074.66,57890.97,57908.13,536.087999,31043853.537531868
2021-04-05 01:00:00,57908.14,57913.01,57638.33,57780.06,750.481143,43362845.471408576
2021-04-05 01:15:00,57780.07,57844.76,57707.18,57816.18,375.691606,21721053.516985077
2021-04-05 01:30:00,57816.19,57894.72,57718.88,57812.53,293.677589,16978244.42439017
2021-04-05 01:45:00,57811.76,57811.76,57674.73,57787.88,430.691488,24888748.025565438
2021-04-05 02:00:00,57787.88,57787.89,57427.98,57693.58,632.518257,36492242.66169006
2021-04-05 02:15:00,57693.58,57731.84,57545.19,57644.0,313.840455,18091019.188020002
2021-04-05 02:30:00,57643.99,57816.32,57600.2,57686.06,405.240667,23376737.431002017
2021-04-05 02:45:00,57686.06,57710.95,57535.02,57595.45,312.753589,18013183.69757005
2021-04-05 03:00:00,57595.44,57718.86,57464.27,57649.29,345.681582,19928297.76837678
2021-04-05 03:15:00,57649.3,57720.0,57580.52,57717.99,271.475795,15669037.22105205
2021-04-05 03:30:00,57718.0,57723.64,57500.0,57667.35,368.00783,21222036.3353505
2021-04-05 03:45:00,57667.35,57678.92,57320.0,57467.12,670.076067,38507341.75141704
2021-04-05 04:00:00,57467.12,57615.83,57291.73,57455.78,759.44656,43634594.4731168
2021-04-05 04:15:00,57455.77,57611.94,57350.0,57600.01,348.128662,20052214.41248662
2021-04-05 04:30:00,57600.01,57618.0,57457.57,57585.72,315.986315,18196299.4594218
2021-04-05 04:45:00,57585.72,57610.0,57272.05,57284.99,510.274122,29231047.976028778
2021-04-05 05:00:00,57285.19,57368.53,57157.0,57189.27,785.273736,44909231.712012716
2021-04-05 05:15:00,57189.28,57231.01,56972.86,57154.95,693.701015,39648446.82727425
2021-04-05 05:30:00,57154.95,57265.84,57115.01,57249.99,304.416197,17427824.23408803
2021-04-05 05:45:00,57249.99,57249.99,56855.55,56897.45,753.017349,42844766.96386004
2021-04-05 06:00:00,56897.45,57167.53,56790.57,57027.88,569.621368,32484299.019739836
2021-04-05 06:15:00,57023.5,57144.95,56801.52,57144.95,802.441826,45855498.0246787
2021-04-05 06:30:00,57146.99,57316.74,57092.25,57316.25,618.872857,35471471.39002625
2021-04-05 06:45:00,57316.24,57316.25,57139.01,57143.59,522.642354,29865660.393610857
2021-04-05 07:00:00,57143.59,57371.42,57003.29,57280.01,641.185407,36727106.52481408
2021-04-05 07:15:00,57280.01,57284.0,57144.95,57151.31,337.705423,19300307.31855413
2021-04-05 07:30:00,57151.3,57210.0,56947.64,57139.3,548.152828,31321068.8849404
2021-04-05 07:45:00,57139.29,57306.71,57113.52,57250.0,444.287433,25435455.53925
2021-04-05 08:00:00,57250.0,57346.8,57090.0,57139.99,482.881888,27591866.25150112
2021-04-05 08:15:00,57139.99,57168.2,56777.77,56967.25,650.857197,37077544.65579825
2021-04-05 08:30:00,56967.26,57134.0,56964.99,57076.75,373.098603,21295255.688780252
2021-04-05 08:45:00,57076.76,57210.0,57052.09,57149.25,358.749371,20502257.49062175
2021-04-05 09:00:00,57149.25,57277.3,56980.0,57249.67,447.626784,25626485.66716128
