candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-05 00:00:00,58202.01,58387.35,58196.46,58320.37,299.747525,17481386.56458425
2021-04-05 00:05:00,58320.36,58349.3,58088.58,58109.25,196.791816,11435424.833898
2021-04-05 00:10:00,58109.24,58145.69,57988.09,58025.01,189.746111,11010019.98823611
2021-04-05 00:15:00,58025.0,58153.25,58025.0,58141.86,165.782682,9638913.48726852
2021-04-05 00:20:00,58141.85,58226.93,58139.27,58170.85,175.683824,10219677.3733304
2021-04-05 00:25:00,58170.86,58175.56,58082.92,58168.97,129.661016,7542247.74987352
2021-04-05 00:30:00,58168.96,58170.86,58016.82,58080.04,130.090929,7555686.3599571595
2021-04-05 00:35:00,58080.05,58158.45,58012.59,58048.83,93.043752,5401080.94241016
2021-04-05 00:40:00,58048.83,58048.84,57939.82,57962.71,194.309732,11262718.64609372
2021-04-05 00:45:00,57962.71,58074.66,57950.01,57984.88,305.304566,17703048.62296208
2021-04-05 00:50:00,57984.88,58025.02,57924.83,57933.46,115.027062,6663915.69529452
2021-04-05 00:55:00,57933.46,57985.39,57890.97,57908.13,115.756371,6703234.98019623
2021-04-05 01:00:00,57908.14,57913.01,57738.0,57837.51,240.445111,13906746.51191361
2021-04-05 01:05:00,57837.52,57840.37,57638.33,57723.25,392.803941,22673920.08732825
2021-04-05 01:10:00,57723.25,57801.91,57723.25,57780.06,117.232091,6773677.25190546
2021-04-05 01:15:00,57780.07,57844.76,57707.18,57761.49,166.392911,9611102.464797389
2021-04-05 01:20:00,57761.5,57817.22,57742.23,57793.4,106.040708,6128453.0537272
2021-04-05 01:25:00,57793.4,57835.97,57743.65,57816.18,103.257987,5969982.36282966
2021-04-05 01:30:00,57816.19,57816.19,57718.88,57767.07,104.272391,6023510.50996437
2021-04-05 01:35:00,57767.08,57894.72,57750.07,57870.05,115.437129,6680352.42708645
2021-04-05 01:40:00,57870.05,57870.06,57796.74,57812.53,73.968069,4276281.208104569
2021-04-05 01:45:00,57811.76,57811.76,57754.68,57780.0,111.875814,6464184.53292
2021-04-05 01:50:00,57780.0,57800.06,57682.22,57698.59,138.18304,7972966.5699136
2021-04-05 01:55:00,57698.58,57796.73,57674.73,57787.88,180.632634,10438376.977675918
2021-04-05 02:00:00,57787.88,57787.89,57427.98,57575.95,405.773038,23362768.147236098
2021-04-05 02:05:00,57575.95,57704.7,57575.94,57694.4,108.453108,6257136.9941952005
2021-04-05 02:10:00,57694.4,57747.49,57632.97,57693.58,118.292111,6824695.3693473805
2021-04-05 02:15:00,57693.58,57731.84,57656.97,57670.37,93.343466,5383152.221302421
2021-04-05 02:20:00,57670.37,57684.35,57545.19,57618.99,108.207584,6234811.70042016
2021-04-05 02:25:00,57618.98,57694.24,57555.01,57644.0,112.289405,6472810.46182
2021-04-05 02:30:00,57643.99,57816.32,57600.2,57729.36,236.887248,13675349.21920128
2021-04-05 02:35:00,57729.36,57743.27,57675.26,57695.9,87.921298,5072698.417278199
2021-04-05 02:40:00,57695.9,57768.73,57685.86,57686.06,80.432121,4639812.157933259
2021-04-05 02:45:00,57686.06,57710.95,57615.81,57615.82,79.175922,4561785.67028604
2021-04-05 02:50:00,57615.82,57632.12,57600.01,57614.0,108.028331,6223944.262234
2021-04-05 02:55:00,57614.01,57650.86,57535.02,57595.45,125.549336,7231070.504121199
2021-04-05 03:00:00,57595.44,57597.23,57464.27,57596.04,150.949901,8694116.535992041
2021-04-05 03:05:00,57596.04,57718.86,57580.0,57638.55,127.149839,7328732.352693451
2021-04-05 03:10:00,57638.55,57689.99,57592.87,57649.29,67.581842,3896045.20819218
2021-04-05 03:15:00,57649.3,57700.0,57580.52,57685.66,75.254827,4341124.363680821
2021-04-05 03:20:00,57685.67,57720.0,57601.43,57630.0,120.306152,6933243.53976
2021-04-05 03:25:00,57629.99,57718.0,57620.8,57717.99,75.914816,4381650.59073984
2021-04-05 03:30:00,57718.0,57723.64,57529.49,57657.16,131.602896,7587849.23113536
2021-04-05 03:35:00,57657.3,57678.99,57500.0,57626.84,127.639523,7355462.3695973195
2021-04-05 03:40:00,57626.83,57714.61,57626.83,57667.35,108.765411,6272213.02403085
2021-04-05 03:45:00,57667.35,57678.92,57544.25,57616.9,106.534281,6138175.0149489
2021-04-05 03:50:00,57616.89,57616.91,57462.68,57521.74,269.508352,15502589.35157248
2021-04-05 03:55:00,57525.65,57525.66,57320.0,57467.12,294.033434,16897254.635690082
2021-04-05 04:00:00,57467.12,57557.67,57291.73,57557.13,286.688439,16500963.75302007
2021-04-05 04:05:00,57558.1,57615.83,57520.49,57598.89,386.406327,22256575.52417703
2021-04-05 04:10:00,57598.89,57610.05,57453.23,57455.78,86.351794,4961409.6786693195
2021-04-05 04:15:00,57455.77,57577.78,57350.0,57545.33,135.569374,7801384.364723421
2021-04-05 04:20:00,57545.33,57575.85,57464.48,57503.67,85.83112,4935604.4002104
2021-04-05 04:25:00,57502.5,57611.94,57497.76,57600.01,126.728168,7299543.74408168
