candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-11 00:00:00,9885.22,9898.54,9885.0,9885.02,200.3892,1980851.249784
2020-06-11 00:05:00,9885.43,9886.6,9871.61,9876.9,132.321005,1306921.3342845
2020-06-11 00:10:00,9877.28,9882.64,9870.02,9882.16,139.500507,1378566.33025512
2020-06-11 00:15:00,9881.78,9900.0,9878.14,9898.06,197.691463,1956761.96226178
2020-06-11 00:20:00,9898.34,9899.0,9884.5,9887.17,117.348133,1160240.94015361
2020-06-11 00:25:00,9887.17,9894.87,9870.02,9893.47,244.061451,2414614.6436249698
2020-06-11 00:30:00,9893.47,9899.9,9886.46,9896.63,154.848732,1532480.60657316
2020-06-11 00:35:00,9896.63,9898.16,9886.86,9893.28,137.1968,1357326.357504
2020-06-11 00:40:00,9893.28,9898.25,9890.95,9895.75,102.339539,1012726.4930592501
2020-06-11 00:45:00,9895.89,9901.85,9873.6,9881.66,196.218299,1938962.51649634
2020-06-11 00:50:00,9881.0,9884.09,9875.97,9877.58,49.108484,485072.97938871995
2020-06-11 00:55:00,9877.64,9892.68,9873.93,9890.34,105.761701,1046019.18186834
2020-06-11 01:00:00,9890.34,9896.95,9885.51,9891.18,155.82265,1541269.879227
2020-06-11 01:05:00,9891.18,9897.56,9888.65,9891.82,138.700077,1371996.19567014
2020-06-11 01:10:00,9891.82,9894.33,9882.13,9884.82,70.740946,699261.5178397199
2020-06-11 01:15:00,9884.26,9887.99,9876.26,9878.39,70.199479,693457.83135881
2020-06-11 01:20:00,9878.77,9889.17,9878.36,9886.66,51.207614,506272.26902924
2020-06-11 01:25:00,9886.65,9907.67,9885.12,9897.13,136.771219,1353642.5347014698
2020-06-11 01:30:00,9897.13,9901.28,9890.53,9898.11,121.472439,1202347.56319029
2020-06-11 01:35:00,9898.12,9964.0,9896.39,9935.58,1076.765876,10698293.50226808
2020-06-11 01:40:00,9935.58,9948.51,9911.13,9916.89,312.865092,3102648.70220388
2020-06-11 01:45:00,9916.35,9942.99,9916.35,9936.68,177.433046,1763095.39952728
2020-06-11 01:50:00,9936.19,9946.0,9929.09,9937.48,216.11058,2147594.5665384
2020-06-11 01:55:00,9937.48,9946.61,9921.5,9929.98,257.627536,2558236.2799292803
2020-06-11 02:00:00,9929.97,9950.0,9876.69,9909.16,525.914613,5211372.04655508
2020-06-11 02:05:00,9909.16,9920.68,9905.0,9916.88,196.338361,1947063.9654336798
2020-06-11 02:10:00,9916.88,9925.42,9914.47,9914.47,111.403932,1104510.9416960399
2020-06-11 02:15:00,9914.73,9947.53,9910.2,9935.34,345.95158,3437146.5708371997
2020-06-11 02:20:00,9935.75,9940.93,9932.14,9935.53,93.057204,924572.64205812
2020-06-11 02:25:00,9935.53,9940.69,9901.61,9915.5,479.381572,4753307.977166
2020-06-11 02:30:00,9916.59,9930.01,9891.81,9921.97,511.336557,5073465.97845729
2020-06-11 02:35:00,9922.0,9935.27,9919.53,9926.57,113.213376,1123820.5018003199
2020-06-11 02:40:00,9926.47,9930.37,9911.65,9922.08,125.668486,1246892.77157088
2020-06-11 02:45:00,9922.08,9930.84,9921.09,9926.91,87.161043,865239.8293671301
2020-06-11 02:50:00,9926.91,9926.91,9912.12,9913.54,79.358165,786720.3430541
2020-06-11 02:55:00,9913.8,9917.58,9908.27,9916.99,67.691352,671294.4608704799
2020-06-11 03:00:00,9916.99,9925.42,9916.85,9924.32,122.983975,1220532.322772
2020-06-11 03:05:00,9924.33,9926.93,9920.4,9921.24,81.81434,811699.7025816
2020-06-11 03:10:00,9921.2,9933.2,9921.1,9931.86,111.827071,1110650.81338206
2020-06-11 03:15:00,9931.86,9932.11,9905.0,9912.3,210.324409,2084798.6393306998
2020-06-11 03:20:00,9912.3,9916.27,9890.81,9900.28,296.699168,2937404.83896704
2020-06-11 03:25:00,9900.75,9909.99,9898.51,9903.44,69.333945,686644.5642708
2020-06-11 03:30:00,9903.43,9909.73,9860.0,9889.09,632.573896,6255580.18919464
2020-06-11 03:35:00,9889.1,9899.87,9887.83,9889.53,138.573504,1370426.8250131202
2020-06-11 03:40:00,9888.95,9896.95,9886.35,9890.17,92.138102,911261.49225734
2020-06-11 03:45:00,9890.16,9912.0,9887.0,9890.85,212.547411,2102274.56008935
2020-06-11 03:50:00,9890.85,9890.86,9873.79,9877.36,166.603872,1645606.42113792
2020-06-11 03:55:00,9877.36,9898.05,9873.03,9889.17,197.351543,1951642.95848931
2020-06-11 04:00:00,9889.16,9890.34,9875.27,9882.0,84.711885,837122.84757
2020-06-11 04:05:00,9882.0,9889.0,9865.52,9887.72,190.708052,1885667.81992144
2020-06-11 04:10:00,9888.0,9888.37,9877.65,9879.23,47.311132,467397.55458836
2020-06-11 04:15:00,9879.22,9906.0,9878.6,9898.83,125.811447,1245386.12590701
2020-06-11 04:20:00,9897.57,9900.0,9890.2,9892.7,81.055843,801861.1380461
2020-06-11 04:25:00,9890.73,9900.0,9890.3,9896.12,71.858046,711115.84618152
2020-06-11 04:30:00,9895.0,9896.5,9890.0,9890.71,46.655047,461451.53991337
