candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-11 00:00:00,9885.22,9898.54,9870.02,9882.16,472.210712,4666461.8096979195
2020-06-11 00:15:00,9881.78,9900.0,9870.02,9893.47,559.101047,5531449.4354630895
2020-06-11 00:30:00,9893.47,9899.9,9886.46,9895.75,394.385071,3902736.06634825
2020-06-11 00:45:00,9895.89,9901.85,9873.6,9890.34,351.088484,3472384.47684456
2020-06-11 01:00:00,9890.34,9897.56,9882.13,9884.82,365.263673,3610565.6601438597
2020-06-11 01:15:00,9884.26,9907.67,9876.26,9897.13,258.178312,2555224.31704456
2020-06-11 01:30:00,9897.13,9964.0,9890.53,9916.89,1511.103407,14985446.26584423
2020-06-11 01:45:00,9916.35,9946.61,9916.35,9929.98,651.171162,6466116.615236759
2020-06-11 02:00:00,9929.97,9950.0,9876.69,9914.47,833.656906,8265266.38482982
2020-06-11 02:15:00,9914.73,9947.53,9901.61,9915.5,918.390356,9106299.574918
2020-06-11 02:30:00,9916.59,9935.27,9891.81,9922.08,750.218419,7443727.170791521
2020-06-11 02:45:00,9922.08,9930.84,9908.27,9916.99,234.21056,2322663.7814144
2020-06-11 03:00:00,9916.99,9933.2,9916.85,9931.86,316.625386,3144679.00619796
2020-06-11 03:15:00,9931.86,9932.11,9890.81,9903.44,576.357522,5707922.13767568
2020-06-11 03:30:00,9903.43,9909.73,9860.0,9890.17,863.285502,8538040.37331534
2020-06-11 03:45:00,9890.16,9912.0,9873.03,9889.17,576.502826,5701134.45179442
2020-06-11 04:00:00,9889.16,9890.34,9865.52,9879.23,322.731069,3188334.45879687
2020-06-11 04:15:00,9879.22,9906.0,9878.6,9896.12,278.725336,2758299.3720963206
2020-06-11 04:30:00,9895.0,9896.5,9886.11,9888.34,138.168252,1366254.65298168
2020-06-11 04:45:00,9888.33,9894.49,9878.54,9889.03,187.646701,1855643.85559003
2020-06-11 05:00:00,9888.38,9889.11,9870.28,9885.88,257.93099,2549874.8154212
2020-06-11 05:15:00,9885.88,9887.64,9862.76,9869.44,262.808641,2593774.1138310404
2020-06-11 05:30:00,9869.43,9883.0,9867.6,9872.87,283.521939,2799175.24589493
2020-06-11 05:45:00,9872.87,9887.92,9868.47,9887.16,276.583982,2734630.08347112
2020-06-11 06:00:00,9887.15,9889.89,9879.68,9883.01,354.843798,3506924.80407198
2020-06-11 06:15:00,9883.0,9885.0,9758.0,9806.56,3852.891138,37783608.11826528
2020-06-11 06:30:00,9806.55,9832.0,9796.95,9820.03,586.924507,5763616.26647521
2020-06-11 06:45:00,9820.02,9838.0,9807.3,9831.31,471.583546,4636284.03162526
2020-06-11 07:00:00,9831.62,9834.11,9801.0,9820.71,666.557841,6546071.25468711
