candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-09 00:00:00,9895.04,9927.98,9880.75,9918.79,342.892339,3401077.1031498103
2020-02-09 00:15:00,9918.78,9927.0,9912.7,9926.97,275.474467,2734626.76967499
2020-02-09 00:30:00,9926.97,9934.05,9914.0,9927.13,302.087459,2998861.47686267
2020-02-09 00:45:00,9927.18,9947.5,9925.94,9936.95,510.489851,5072712.12489445
2020-02-09 01:00:00,9937.05,9940.05,9909.56,9923.89,312.661043,3102813.79801727
2020-02-09 01:15:00,9924.02,9944.25,9923.96,9936.6,286.398509,2845827.4245294
2020-02-09 01:30:00,9937.57,9938.17,9922.72,9925.44,237.471096,2357005.11508224
2020-02-09 01:45:00,9926.41,9940.35,9925.0,9938.9,120.972026,1202328.8692114
2020-02-09 03:00:00,9938.86,10000.0,9937.92,9970.26,1962.454709,19566183.68695434
2020-02-09 03:15:00,9970.12,10012.0,9970.0,9985.12,1481.611472,14794068.341296641
2020-02-09 03:30:00,9984.09,10011.57,9978.03,10000.32,578.461985,5784804.9578352
2020-02-09 03:45:00,10000.35,10052.67,9998.42,10052.63,871.532087,8761189.603738809
2020-02-09 04:00:00,10052.66,10131.0,10052.22,10104.38,2015.052035,20360851.481413297
2020-02-09 04:15:00,10103.56,10110.0,10053.79,10088.86,755.36245,7620746.007307
2020-02-09 04:30:00,10088.86,10120.0,10082.43,10097.52,697.950766,7047571.818700321
2020-02-09 04:45:00,10097.53,10110.0,10088.0,10091.27,474.046286,4783729.06452322
2020-02-09 05:00:00,10091.85,10096.2,10052.24,10064.12,642.676621,6467974.63493852
2020-02-09 05:15:00,10063.75,10090.0,10040.0,10067.66,545.797394,5494902.59167804
2020-02-09 05:30:00,10068.06,10087.1,10056.02,10086.64,363.836837,3669891.1935576797
2020-02-09 05:45:00,10086.07,10114.25,10082.97,10099.99,587.093478,5929638.25686522
2020-02-09 06:00:00,10099.99,10107.53,10088.12,10103.22,407.705909,4119142.49392698
2020-02-09 06:15:00,10102.14,10123.1,10095.09,10107.28,592.900827,5992614.6707205605
2020-02-09 06:30:00,10108.91,10115.39,10088.79,10089.54,459.207951,4633196.98993254
2020-02-09 06:45:00,10089.61,10105.11,10088.73,10096.76,302.556138,3054836.7119128797
