candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-09 00:00:00,9895.04,9904.32,9880.75,9882.31,108.439647,1071634.2079445699
2020-02-09 00:05:00,9882.31,9912.0,9880.75,9909.07,95.592431,947232.09024917
2020-02-09 00:10:00,9909.02,9927.98,9909.02,9918.79,138.860261,1377325.7682041903
2020-02-09 00:15:00,9918.78,9925.0,9912.81,9922.09,117.525487,1166098.45930783
2020-02-09 00:20:00,9921.35,9924.69,9912.77,9914.75,90.106491,893383.3316422501
2020-02-09 00:25:00,9914.76,9927.0,9912.7,9926.97,67.842489,673470.3530283299
2020-02-09 00:30:00,9926.97,9930.0,9914.0,9916.99,90.249581,895004.1922811901
2020-02-09 00:35:00,9918.11,9926.1,9915.99,9923.5,76.29293,757092.890855
2020-02-09 00:40:00,9923.95,9934.05,9922.16,9927.13,135.544948,1345572.31963924
2020-02-09 00:45:00,9927.18,9935.58,9925.94,9934.98,98.560353,979195.13584794
2020-02-09 00:50:00,9935.01,9940.01,9931.33,9936.38,185.888045,1847054.2525771
2020-02-09 00:55:00,9936.37,9947.5,9932.4,9936.95,226.041453,2246162.6163883503
2020-02-09 01:00:00,9937.05,9940.05,9909.56,9916.82,166.975169,1655862.69544258
2020-02-09 01:05:00,9916.85,9929.06,9916.81,9928.81,65.69709,652293.9241629
2020-02-09 01:10:00,9929.06,9935.33,9920.84,9923.89,79.988784,793799.8936497599
2020-02-09 01:15:00,9924.02,9944.25,9923.96,9943.43,100.277735,997104.6385310501
2020-02-09 01:20:00,9943.41,9944.25,9934.7,9937.1,95.532525,949316.2541775001
2020-02-09 01:25:00,9937.08,9943.56,9929.19,9936.6,90.588249,900139.1950134
2020-02-09 01:30:00,9937.57,9938.17,9931.0,9932.53,97.39483,967377.0708199
2020-02-09 01:35:00,9932.06,9935.57,9922.72,9923.7,93.777508,930619.8561396
2020-02-09 01:40:00,9922.73,9935.23,9922.73,9925.44,46.298758,459535.54460352
2020-02-09 01:45:00,9926.41,9937.83,9925.0,9936.33,34.835573,346137.74906709
2020-02-09 01:50:00,9936.44,9940.35,9933.12,9939.97,55.773147,554383.4079855899
2020-02-09 01:55:00,9939.7,9939.98,9931.66,9938.9,30.363306,301777.8620034
2020-02-09 03:00:00,9938.86,9975.58,9937.92,9969.99,690.067472,6879965.795165279
2020-02-09 03:05:00,9970.0,9985.58,9960.89,9985.08,271.193391,2707887.70460628
2020-02-09 03:10:00,9983.04,10000.0,9956.34,9970.26,1001.193846,9982162.95501996
2020-02-09 03:15:00,9970.12,10009.0,9970.0,10006.89,722.086342,7225838.594896379
2020-02-09 03:20:00,10007.36,10012.0,9993.16,10005.79,474.527822,4748025.73608938
2020-02-09 03:25:00,10005.79,10008.32,9970.0,9985.12,284.997308,2845732.32005696
2020-02-09 03:30:00,9984.09,10008.58,9978.03,10000.42,206.436943,2064456.1335160602
2020-02-09 03:35:00,10000.39,10011.57,9997.37,10005.99,206.980392,2071043.73254808
2020-02-09 03:40:00,10006.0,10006.0,9989.0,10000.32,165.04465,1650499.3142879999
2020-02-09 03:45:00,10000.35,10022.0,9998.42,10018.77,299.228915,2997905.67673455
2020-02-09 03:50:00,10018.91,10033.0,10014.92,10032.72,216.56044,2172690.2575967996
2020-02-09 03:55:00,10032.77,10052.67,10023.1,10052.63,355.742732,3576150.0599851594
2020-02-09 04:00:00,10052.66,10092.7,10052.22,10088.59,633.936246,6395522.87203314
2020-02-09 04:05:00,10088.96,10097.98,10053.79,10091.62,498.567561,5031354.369938821
2020-02-09 04:10:00,10091.48,10131.0,10080.64,10104.38,882.548228,8917602.66403864
2020-02-09 04:15:00,10103.56,10110.0,10053.79,10079.82,397.899372,4010754.04787304
2020-02-09 04:20:00,10079.75,10095.91,10076.82,10081.18,170.804023,1721906.10058714
2020-02-09 04:25:00,10081.73,10094.55,10080.0,10088.86,186.659055,1883177.0736273
2020-02-09 04:30:00,10088.86,10120.0,10086.7,10111.93,227.692395,2302409.55977235
2020-02-09 04:35:00,10111.95,10111.95,10094.61,10098.26,172.105555,1737966.6418343002
2020-02-09 04:40:00,10098.48,10098.62,10082.43,10097.52,298.152816,3010604.02261632
