candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-12 00:00:00,11392.09,11420.0,11364.99,11409.35,779.637866,8895161.2864471
2020-08-12 00:15:00,11409.48,11415.37,11355.68,11356.67,527.723015,5993176.132760051
2020-08-12 00:30:00,11356.67,11388.01,11348.86,11361.9,694.951536,7895969.8568784
2020-08-12 00:45:00,11361.9,11377.61,11310.0,11336.06,857.096739,9716100.05910834
2020-08-12 01:00:00,11336.05,11367.48,11330.67,11365.94,539.756502,6134840.01634188
2020-08-12 01:15:00,11365.94,11394.48,11364.29,11387.84,482.680022,5496682.86173248
2020-08-12 01:30:00,11387.83,11394.99,11363.57,11383.9,510.974594,5816883.6806366
2020-08-12 01:45:00,11383.9,11385.62,11336.0,11350.02,532.77103,6046961.8459206
2020-08-12 02:00:00,11350.0,11358.45,11281.7,11286.76,952.020744,10745229.65254944
2020-08-12 02:15:00,11286.75,11299.94,11219.16,11262.98,1184.318122,13338951.321723558
2020-08-12 02:30:00,11262.98,11287.73,11245.48,11272.71,460.872844,5195285.91728724
2020-08-12 02:45:00,11272.71,11296.98,11235.43,11249.72,625.660293,7038503.1113679595
2020-08-12 03:00:00,11249.16,11288.25,11237.33,11288.25,408.459665,4610794.813436249
2020-08-12 03:15:00,11288.25,11312.54,11286.18,11295.33,513.013779,5794659.92835207
2020-08-12 03:30:00,11295.33,11328.32,11265.02,11325.7,562.558286,6371366.3797502
2020-08-12 03:45:00,11325.54,11380.89,11312.92,11380.89,927.489421,10555655.07656469
2020-08-12 04:00:00,11380.89,11396.33,11350.0,11352.47,565.027688,6414459.87718936
2020-08-12 04:15:00,11352.47,11361.77,11321.74,11322.62,400.610055,4535955.4209441
2020-08-12 04:30:00,11322.62,11333.22,11303.42,11317.63,405.046993,4584171.99938659
2020-08-12 04:45:00,11317.62,11330.78,11304.28,11313.62,466.942693,5282812.19037866
2020-08-12 05:00:00,11313.61,11349.29,11283.24,11338.61,564.090345,6396000.42672045
2020-08-12 05:15:00,11338.6,11346.78,11260.0,11283.63,580.422335,6549270.871876049
2020-08-12 05:30:00,11283.63,11298.92,11260.0,11284.18,689.772925,7783521.8448265
2020-08-12 05:45:00,11284.18,11295.49,11258.22,11260.62,810.977416,9132108.51015792
2020-08-12 06:00:00,11260.62,11276.77,11150.0,11274.5,1955.942562,22052274.415269
2020-08-12 06:15:00,11274.5,11320.76,11263.0,11306.81,1053.848617,11915666.08118177
2020-08-12 06:30:00,11307.02,11335.0,11271.11,11322.98,832.65039,9428083.712962199
2020-08-12 06:45:00,11322.98,11365.78,11313.26,11332.0,841.913039,9540558.557948
2020-08-12 07:00:00,11332.0,11345.74,11314.76,11333.39,468.637803,5311254.99014217
2020-08-12 07:15:00,11333.45,11380.61,11333.23,11370.26,565.449042,6429302.62429092
2020-08-12 07:30:00,11370.39,11393.84,11350.14,11380.72,756.30195,8607260.728404
2020-08-12 07:45:00,11380.68,11476.41,11380.68,11446.91,1665.391195,19063583.123957448
2020-08-12 08:00:00,11446.91,11470.0,11430.33,11434.11,1073.13257,12270315.8499627
2020-08-12 08:15:00,11434.11,11483.31,11419.99,11470.37,907.437681,10408645.953011971
2020-08-12 08:30:00,11470.37,11490.46,11434.41,11436.39,867.629662,9922551.19020018
2020-08-12 08:45:00,11436.4,11451.0,11422.22,11427.19,539.330573,6163032.93047987
2020-08-12 09:00:00,11427.19,11470.0,11425.77,11456.99,576.575789,6605823.04881511
2020-08-12 09:15:00,11456.99,11469.14,11438.09,11468.99,477.915795,5481211.47369705
2020-08-12 09:30:00,11468.98,11490.36,11441.95,11487.0,721.703822,8290211.803313999
