candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-12 00:00:00,11392.09,11400.29,11365.58,11367.79,267.022295,3035453.3748780503
2020-08-12 00:05:00,11367.65,11420.0,11364.99,11409.72,333.515261,3805315.74373692
2020-08-12 00:10:00,11409.72,11415.8,11392.51,11409.35,179.10031,2043418.1218985002
2020-08-12 00:15:00,11409.48,11415.37,11385.91,11387.49,169.451957,1929632.46581793
2020-08-12 00:20:00,11387.49,11394.12,11379.05,11383.23,125.059384,1423579.7317303198
2020-08-12 00:25:00,11383.23,11387.43,11355.68,11356.67,233.211674,2648508.02176558
2020-08-12 00:30:00,11356.67,11371.42,11348.86,11370.51,320.765293,3647264.9717094298
2020-08-12 00:35:00,11370.51,11388.01,11366.0,11379.47,194.261123,2210588.62134481
2020-08-12 00:40:00,11379.47,11385.68,11353.3,11361.9,179.92512,2044291.2209279998
2020-08-12 00:45:00,11361.9,11377.61,11357.61,11364.19,143.224121,1627626.12362699
2020-08-12 00:50:00,11363.22,11366.15,11321.0,11325.01,392.49264,4444983.0729264
2020-08-12 00:55:00,11325.0,11338.73,11310.0,11336.06,321.379978,3643182.7134066797
2020-08-12 01:00:00,11336.05,11367.07,11330.67,11366.11,278.237443,3162477.38325673
2020-08-12 01:05:00,11366.11,11367.0,11355.56,11358.56,156.605055,1778807.9135208
2020-08-12 01:10:00,11358.63,11367.48,11354.81,11365.94,104.914004,1192446.27462376
2020-08-12 01:15:00,11365.94,11380.0,11364.29,11365.64,172.808379,1964077.82469756
2020-08-12 01:20:00,11365.63,11394.48,11365.61,11380.87,145.975819,1661331.81918253
2020-08-12 01:25:00,11380.87,11390.47,11378.64,11387.84,163.895824,1866419.42038016
2020-08-12 01:30:00,11387.83,11390.91,11363.57,11366.43,213.552232,2427326.49637176
2020-08-12 01:35:00,11366.5,11383.78,11365.64,11380.0,145.356107,1654152.49766
2020-08-12 01:40:00,11380.0,11394.99,11376.6,11383.9,152.066255,1731107.0402945
2020-08-12 01:45:00,11383.9,11385.62,11352.68,11353.93,191.347645,2172547.7669948502
2020-08-12 01:50:00,11354.47,11366.77,11350.2,11351.99,110.335626,1252528.92299574
2020-08-12 01:55:00,11351.98,11352.23,11336.0,11350.02,231.087759,2622850.68640518
2020-08-12 02:00:00,11350.0,11358.45,11322.66,11330.7,234.643775,2658678.2213925
2020-08-12 02:05:00,11330.77,11335.0,11301.78,11309.74,329.753865,3729430.4771451
2020-08-12 02:10:00,11309.74,11316.43,11281.7,11286.76,387.623104,4375008.945303041
2020-08-12 02:15:00,11286.75,11299.94,11260.6,11276.21,371.468589,4188757.8179676896
2020-08-12 02:20:00,11276.22,11282.8,11219.16,11251.3,568.711624,6398745.0951112
2020-08-12 02:25:00,11251.3,11266.69,11236.65,11262.98,244.137909,2749720.38630882
2020-08-12 02:30:00,11262.98,11277.66,11245.48,11272.29,179.366924,2021875.9837359602
2020-08-12 02:35:00,11272.17,11287.73,11268.09,11271.53,138.292585,1558769.02060505
2020-08-12 02:40:00,11271.52,11278.71,11258.38,11272.71,143.213335,1614402.3935878498
2020-08-12 02:45:00,11272.71,11295.47,11267.35,11293.1,174.436534,1969929.2221154
2020-08-12 02:50:00,11293.1,11296.98,11260.46,11260.47,228.181554,2569431.54337038
2020-08-12 02:55:00,11260.47,11260.47,11235.43,11249.72,223.042205,2509162.3544325996
2020-08-12 03:00:00,11249.16,11280.33,11237.33,11274.69,176.198898,1986587.9532916204
2020-08-12 03:05:00,11274.69,11284.32,11265.54,11275.78,128.816876,1452510.75406328
2020-08-12 03:10:00,11275.77,11288.25,11274.03,11288.25,103.443891,1167700.50258075
2020-08-12 03:15:00,11288.25,11300.48,11286.18,11290.04,192.798523,2176703.03661092
2020-08-12 03:20:00,11290.04,11312.54,11290.04,11305.12,164.62287,1861081.3000944003
2020-08-12 03:25:00,11305.44,11305.44,11290.0,11295.33,155.592386,1757467.34535738
2020-08-12 03:30:00,11295.33,11295.43,11271.2,11283.18,148.772167,1678623.13925106
2020-08-12 03:35:00,11282.49,11290.8,11265.02,11285.2,206.086702,2325729.6494104
2020-08-12 03:40:00,11285.3,11328.32,11284.37,11325.7,207.699417,2352341.2871169
2020-08-12 03:45:00,11325.54,11326.22,11312.92,11316.73,113.864685,1288575.8966800498
2020-08-12 03:50:00,11316.74,11377.0,11316.74,11371.53,489.765163,5569379.2440093905
2020-08-12 03:55:00,11371.69,11380.89,11355.87,11380.89,323.859573,3685810.1757599697
2020-08-12 04:00:00,11380.89,11396.33,11360.0,11364.92,292.976554,3329655.09808568
2020-08-12 04:05:00,11364.44,11376.36,11357.01,11357.72,161.489437,1834151.80840364
2020-08-12 04:10:00,11357.73,11365.94,11350.0,11352.47,110.561697,1255148.3483415898
2020-08-12 04:15:00,11352.47,11361.77,11347.36,11347.77,114.67516,1301307.3403932
2020-08-12 04:20:00,11347.77,11347.78,11326.17,11333.0,181.26326,2054256.5255800001
2020-08-12 04:25:00,11333.0,11339.97,11321.74,11322.62,104.671635,1185157.1478837
2020-08-12 04:30:00,11322.62,11333.22,11307.86,11314.07,106.67082,1206881.1244374001
2020-08-12 04:35:00,11313.99,11323.4,11303.42,11303.86,134.719178,1522846.72742708
2020-08-12 04:40:00,11303.98,11324.44,11303.98,11317.63,163.656995,1852209.3163218498
2020-08-12 04:45:00,11317.62,11318.0,11306.13,11310.01,140.150392,1585102.33502392
2020-08-12 04:50:00,11310.0,11330.48,11310.0,11324.98,172.537537,1953984.1557742597
2020-08-12 04:55:00,11324.98,11330.78,11304.28,11313.62,154.254764,1745179.78308568
2020-08-12 05:00:00,11313.61,11313.62,11300.0,11308.91,151.183006,1709715.00838346
2020-08-12 05:05:00,11308.91,11320.7,11283.24,11299.54,167.032297,1887388.1212433802
2020-08-12 05:10:00,11299.53,11349.29,11298.48,11338.61,245.875042,2787881.2099716202
2020-08-12 05:15:00,11338.6,11346.78,11320.29,11325.88,134.95937,1528533.6294956
2020-08-12 05:20:00,11325.87,11328.0,11311.08,11317.7,111.931155,1266803.2329435002
2020-08-12 05:25:00,11317.7,11319.02,11260.0,11283.63,333.53181,3763449.5372702996
2020-08-12 05:30:00,11283.63,11295.84,11260.0,11266.49,244.675996,2756639.66217404
2020-08-12 05:35:00,11266.49,11298.92,11266.47,11271.06,242.220847,2730085.6997878198
2020-08-12 05:40:00,11271.06,11289.21,11266.0,11284.18,202.876082,2289290.2269827602
2020-08-12 05:45:00,11284.18,11284.19,11258.26,11274.66,290.215429,3272080.2887291396
2020-08-12 05:50:00,11274.75,11295.49,11272.83,11292.49,282.751612,3192969.75099388
2020-08-12 05:55:00,11292.49,11293.26,11258.22,11260.62,238.010375,2680144.3889325005
2020-08-12 06:00:00,11260.62,11276.77,11150.0,11186.36,1163.085156,13010689.265672162
2020-08-12 06:05:00,11187.0,11240.67,11183.08,11229.99,451.379986,5068992.72898014
2020-08-12 06:10:00,11230.0,11274.5,11229.99,11274.5,341.47742,3849987.17179
2020-08-12 06:15:00,11274.5,11308.58,11263.0,11298.95,402.70971,4550196.8778045
2020-08-12 06:20:00,11298.94,11320.76,11292.89,11311.1,252.598032,2857161.5997552
2020-08-12 06:25:00,11311.11,11312.47,11294.12,11306.81,398.540875,4506225.95085875
2020-08-12 06:30:00,11307.02,11330.01,11298.11,11315.13,307.527888,3479718.03134544
2020-08-12 06:35:00,11315.23,11333.33,11315.22,11328.37,142.324405,1612303.5198698502
2020-08-12 06:40:00,11328.36,11335.0,11271.11,11322.98,382.798097,4334415.196369059
2020-08-12 06:45:00,11322.98,11332.19,11313.26,11327.0,210.541565,2384804.306755
2020-08-12 06:50:00,11327.0,11365.78,11326.99,11343.04,343.149735,3892361.1700944006
2020-08-12 06:55:00,11343.06,11351.01,11326.2,11332.0,288.221739,3266128.746348
2020-08-12 07:00:00,11332.0,11345.74,11325.64,11336.31,145.263789,1646755.34387859
2020-08-12 07:05:00,11336.32,11337.03,11321.95,11322.01,200.597542,2271167.37649942
2020-08-12 07:10:00,11322.01,11336.1,11314.76,11333.39,122.776472,1391473.64000008
2020-08-12 07:15:00,11333.45,11366.54,11333.23,11362.99,186.990295,2124768.85218205
2020-08-12 07:20:00,11362.94,11369.7,11361.09,11366.85,165.102107,1876690.8849529498
2020-08-12 07:25:00,11366.85,11380.61,11366.84,11370.26,213.35664,2425920.4695264
2020-08-12 07:30:00,11370.39,11371.84,11350.14,11356.02,264.05236,2998583.8812072002
2020-08-12 07:35:00,11356.01,11388.06,11356.01,11387.94,240.450091,2738231.20930254
2020-08-12 07:40:00,11387.94,11393.84,11377.01,11380.72,251.799499,2865659.59425928
2020-08-12 07:45:00,11380.68,11455.0,11380.68,11444.32,655.449513,7501173.97061616
2020-08-12 07:50:00,11444.32,11476.41,11438.51,11444.14,599.855995,6864835.986619299
2020-08-12 07:55:00,11444.14,11463.35,11436.18,11446.91,410.085687,4694213.95137717
2020-08-12 08:00:00,11446.91,11469.35,11440.9,11449.9,386.231155,4422308.1016345
2020-08-12 08:05:00,11449.9,11470.0,11449.9,11457.11,357.382016,4094565.0693337605
2020-08-12 08:10:00,11457.11,11465.0,11430.33,11434.11,329.519399,3767761.05529989
2020-08-12 08:15:00,11434.11,11446.58,11419.99,11446.57,215.065329,2461760.34297153
2020-08-12 08:20:00,11446.58,11483.31,11446.57,11463.0,368.793325,4227477.884475
2020-08-12 08:25:00,11462.99,11477.42,11460.0,11470.37,323.579027,3711571.16392999
2020-08-12 08:30:00,11470.37,11490.46,11460.0,11464.3,412.991639,4734660.0469877
2020-08-12 08:35:00,11464.31,11464.31,11437.05,11444.01,285.179358,3263595.4247455797
2020-08-12 08:40:00,11444.01,11452.99,11434.41,11436.39,169.458665,1937995.38181935
2020-08-12 08:45:00,11436.4,11449.87,11423.42,11427.91,183.680048,2099079.05733968
2020-08-12 08:50:00,11427.92,11447.27,11422.27,11425.01,187.135304,2138022.71955304
2020-08-12 08:55:00,11425.01,11451.0,11422.22,11427.19,168.515221,1925655.44825899
2020-08-12 09:00:00,11427.19,11460.0,11425.77,11459.99,201.479366,2308951.51956634
2020-08-12 09:05:00,11459.99,11469.76,11453.0,11453.39,203.098191,2326162.78981749
2020-08-12 09:10:00,11453.39,11470.0,11446.0,11456.99,171.998232,1970582.02404168
2020-08-12 09:15:00,11456.99,11463.27,11438.09,11446.96,169.945406,1945358.2646657599
2020-08-12 09:20:00,11446.89,11455.0,11442.86,11455.0,143.150077,1639784.132035
2020-08-12 09:25:00,11454.99,11469.14,11452.61,11468.99,164.820312,1890322.51012488
2020-08-12 09:30:00,11468.98,11468.99,11443.39,11443.52,204.199337,2336759.19694624
2020-08-12 09:35:00,11443.52,11454.58,11441.95,11454.57,191.019676,2188048.25011932
2020-08-12 09:40:00,11454.57,11490.36,11454.57,11487.0,326.484809,3750331.000983
2020-08-12 09:45:00,11487.0,11509.03,11476.64,11486.16,419.22269,4815258.8929704
2020-08-12 09:50:00,11486.15,11492.75,11480.0,11490.89,180.02646,2068664.2489493997
2020-08-12 09:55:00,11490.8,11502.04,11472.67,11474.34,267.334548,3067487.49749832
2020-08-12 10:00:00,11474.68,11488.66,11462.35,11466.91,229.450488,2631088.09535208
2020-08-12 10:05:00,11466.92,11467.21,11455.02,11464.74,201.676884,2312173.03907016
2020-08-12 10:10:00,11464.74,11475.85,11464.35,11474.97,168.542705,1934022.48359385
2020-08-12 10:15:00,11474.97,11519.0,11474.96,11516.71,334.831435,3856156.53577885
2020-08-12 10:20:00,11517.42,11523.27,11500.0,11512.62,425.655487,4900409.87274594
2020-08-12 10:25:00,11512.62,11529.85,11505.01,11529.16,328.072365,3782398.7876633997
2020-08-12 10:30:00,11529.21,11536.0,11500.0,11508.42,392.350636,4515335.90635512
2020-08-12 10:35:00,11508.42,11529.97,11502.05,11521.08,295.708479,3406881.04323732
2020-08-12 10:40:00,11521.08,11521.08,11501.65,11506.4,219.928687,2530587.4440968
2020-08-12 10:45:00,11506.4,11506.4,11476.22,11492.14,250.04842,2873591.4494188
2020-08-12 10:50:00,11492.13,11500.0,11486.29,11497.51,167.709445,1928241.02098195
2020-08-12 10:55:00,11497.41,11515.57,11494.69,11515.25,167.60055,1929962.2333875
2020-08-12 11:00:00,11515.24,11516.63,11485.0,11491.63,201.029855,2310160.7126136497
2020-08-12 11:05:00,11491.62,11513.26,11485.35,11504.7,207.212058,2383912.5636726003
2020-08-12 11:10:00,11504.7,11519.65,11498.33,11510.89,200.887137,2312389.7364219297
2020-08-12 11:15:00,11510.89,11522.63,11505.17,11521.26,201.830559,2325342.34618434
2020-08-12 11:20:00,11521.25,11525.0,11501.28,11502.61,211.460248,2432344.7632472804
