candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-11 00:00:00,38150.02,38264.74,37360.96,37583.37,1686.326783,63377843.42639872
2021-01-11 00:15:00,37583.36,38000.0,37405.71,37609.47,1012.2186,38069005.070142
2021-01-11 00:30:00,37609.47,37944.19,37196.5,37223.62,1255.04328,46717254.138273604
2021-01-11 00:45:00,37219.0,37412.05,36501.0,37192.1,3615.305824,134460815.7367904
2021-01-11 01:00:00,37192.1,37692.3,36977.18,37670.51,1113.44704,41944117.854790404
2021-01-11 01:15:00,37670.51,37824.0,37534.42,37701.41,501.434997,18904806.410245772
2021-01-11 01:30:00,37701.41,37770.0,37076.46,37170.15,1194.965372,44417042.1220458
2021-01-11 01:45:00,37162.36,37359.46,36700.09,37237.66,1406.149061,52361700.64283727
2021-01-11 02:00:00,37237.67,37411.0,36123.45,36819.57,2215.227085,81563708.72205345
2021-01-11 02:15:00,36820.64,36832.88,36200.0,36650.97,1569.289923,57515997.88917531
2021-01-11 02:30:00,36650.97,37150.0,36615.16,37036.68,1365.750088,50582848.96922784
2021-01-11 02:45:00,37036.68,37119.19,36300.0,36363.94,1646.305968,59866171.44199392
2021-01-11 03:00:00,36363.93,36697.97,35555.79,35658.51,2439.686508,86995585.74238308
2021-01-11 03:15:00,35694.5,36000.0,35000.0,35343.3,4603.095327,162688579.07075912
2021-01-11 03:30:00,35343.3,35368.61,33600.0,34152.19,7093.844354,242270320.20823526
2021-01-11 03:45:00,34153.33,35704.91,34151.69,35438.23,4616.733893,163608877.5489294
2021-01-11 04:00:00,35438.23,35999.95,35256.38,35837.77,2573.647258,92233778.49333465
2021-01-11 04:15:00,35824.42,35933.7,34300.0,34683.21,3082.976232,106927512.07946472
2021-01-11 04:30:00,34684.39,35200.0,34400.0,35172.05,2330.105176,81954575.7555308
2021-01-11 04:45:00,35172.04,35726.5,35062.76,35544.0,1568.512992,55751225.787648
2021-01-11 05:00:00,35542.92,35924.19,35350.42,35694.83,1532.709848,54709817.46368584
2021-01-11 05:15:00,35690.04,35839.87,35010.0,35635.97,1816.950637,64748798.39161289
2021-01-11 05:30:00,35636.35,35733.0,34700.0,34905.25,1836.262762,64095210.7733005
2021-01-11 05:45:00,34901.84,35185.13,34500.18,34904.73,1912.573887,66757875.13078552
2021-01-11 06:00:00,34904.73,34904.73,33700.0,33710.23,3416.857624,115183056.38229354
2021-01-11 06:15:00,33710.19,34479.1,33515.0,34332.44,3493.659412,119945852.14292529
2021-01-11 06:30:00,34332.3,34710.98,33333.33,33506.95,3452.687241,115689018.74982494
2021-01-11 06:45:00,33506.95,33783.98,32550.0,32872.63,5399.94443,177510375.26795086
2021-01-11 07:00:00,32843.26,33850.0,32538.0,33025.36,3535.690725,116767459.041786
2021-01-11 07:15:00,33025.35,33743.78,32640.0,33731.02,3430.536436,115715493.13344471
2021-01-11 07:30:00,33725.05,34693.87,33725.05,34500.02,3248.406328,112070083.28412655
2021-01-11 07:45:00,34500.02,34739.98,33845.41,34375.34,2459.537792,84547447.84284927
2021-01-11 08:00:00,34372.25,35567.78,34101.01,35329.19,3102.870097,109621887.20223144
2021-01-11 08:15:00,35339.3,35657.12,35100.95,35272.14,1909.20735,67341828.938229
2021-01-11 08:30:00,35272.14,35800.0,35241.72,35766.52,1535.885507,54933279.70382563
2021-01-11 08:45:00,35766.96,35919.86,35359.01,35430.0,1908.996926,67635761.08818
2021-01-11 09:00:00,35430.0,35570.0,34800.0,35136.99,2232.896878,78457275.27331722
2021-01-11 09:15:00,35135.24,35579.74,35017.83,35546.9,1229.929931,43720196.2642639
2021-01-11 09:30:00,35551.48,35563.57,35083.77,35179.55,1053.096759,37047470.088078454
2021-01-11 09:45:00,35183.75,35788.06,35088.83,35765.98,1109.609794,39686281.700008124
2021-01-11 10:00:00,35765.98,36360.0,35606.96,36181.44,2236.71283,80927491.0558752
2021-01-11 10:15:00,36187.02,36191.45,35526.98,35703.21,1528.771711,54582057.439892314
2021-01-11 10:30:00,35703.22,35832.91,35238.01,35413.48,1504.460526,53278182.74829049
