candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-11 00:00:00,38150.02,38264.74,37700.0,37724.99,615.455772,23218062.84414228
2021-01-11 00:05:00,37723.23,37919.46,37600.0,37679.04,437.065561,16468210.75554144
2021-01-11 00:10:00,37680.0,37702.56,37360.96,37583.37,633.80545,23820544.7353665
2021-01-11 00:15:00,37583.36,37814.47,37583.36,37723.2,323.99065,12221964.08808
2021-01-11 00:20:00,37723.19,38000.0,37641.15,37661.39,289.325304,10896393.11081256
2021-01-11 00:25:00,37665.88,37665.88,37405.71,37609.47,398.902646,15002517.09765762
2021-01-11 00:30:00,37609.47,37944.19,37605.04,37657.75,314.416445,11840215.88169875
2021-01-11 00:35:00,37667.14,37760.53,37450.0,37548.54,294.609049,11062139.66073846
2021-01-11 00:40:00,37548.54,37631.11,37196.5,37223.62,646.017786,24047120.57930532
2021-01-11 00:45:00,37219.0,37412.05,36501.0,36861.04,2297.138964,84674931.23756257
2021-01-11 00:50:00,36861.04,37210.32,36550.0,37188.15,787.462025,29284255.905003753
2021-01-11 00:55:00,37198.41,37307.5,36938.77,37192.1,530.704835,19738027.2938035
2021-01-11 01:00:00,37192.1,37600.0,36977.18,37595.26,552.0523,20754549.752097998
2021-01-11 01:05:00,37595.25,37669.73,37431.61,37435.79,323.091507,12095185.80683553
2021-01-11 01:10:00,37435.79,37692.3,37378.03,37670.51,238.303233,8977004.32175883
2021-01-11 01:15:00,37670.51,37684.2,37534.42,37605.88,130.887081,4922123.861636279
2021-01-11 01:20:00,37605.88,37824.0,37601.31,37665.01,221.799702,8354087.993827021
2021-01-11 01:25:00,37665.0,37796.91,37605.03,37701.41,148.748214,5608017.40278174
2021-01-11 01:30:00,37701.41,37770.0,37600.0,37714.41,247.070547,9318119.90848227
2021-01-11 01:35:00,37712.03,37712.04,37428.0,37450.0,491.416553,18403549.90985
2021-01-11 01:40:00,37450.0,37450.0,37076.46,37170.15,456.478272,16967365.8419808
2021-01-11 01:45:00,37162.36,37293.63,36777.01,36899.36,504.10299,18601077.7050864
2021-01-11 01:50:00,36899.34,37277.04,36700.09,37264.34,514.089183,19157194.10563422
2021-01-11 01:55:00,37264.34,37359.46,37121.63,37237.66,387.956888,14446606.690002082
2021-01-11 02:00:00,37237.67,37411.0,36712.83,36873.05,459.700735,16950568.18669175
2021-01-11 02:05:00,36881.44,36890.24,36500.05,36598.75,642.314541,23507909.307423748
2021-01-11 02:10:00,36598.75,36834.73,36123.45,36819.57,1113.211809,40987980.12630212
2021-01-11 02:15:00,36820.64,36832.88,36200.0,36378.86,669.495601,24355486.73939486
2021-01-11 02:20:00,36365.19,36700.0,36279.04,36697.51,486.784708,17863786.689677082
2021-01-11 02:25:00,36697.51,36698.11,36453.73,36650.97,413.009614,15137202.97242558
2021-01-11 02:30:00,36650.97,37109.02,36615.16,37070.58,609.354214,22589114.13842412
2021-01-11 02:35:00,37071.33,37108.85,36791.06,36998.78,373.029547,13801638.142952658
2021-01-11 02:40:00,36998.77,37150.0,36882.32,37036.68,383.366327,14198615.97587436
2021-01-11 02:45:00,37036.68,37119.19,36526.67,36529.35,539.125354,19693898.7501399
2021-01-11 02:50:00,36529.35,36649.96,36410.0,36539.17,516.269929,18864074.701618932
2021-01-11 02:55:00,36539.16,36695.49,36300.0,36363.94,590.910685,21487840.6946989
2021-01-11 03:00:00,36363.93,36697.97,36200.49,36557.0,478.58139,17495499.87423
2021-01-11 03:05:00,36554.45,36556.99,35982.41,36049.03,865.179221,31188871.69320563
2021-01-11 03:10:00,36048.71,36073.76,35555.79,35658.51,1095.925897,39079084.55743348
2021-01-11 03:15:00,35694.5,35888.87,35300.0,35600.03,1358.84235,48374828.4252705
2021-01-11 03:20:00,35600.18,35874.96,35056.0,35779.58,1700.778538,60853141.762654044
2021-01-11 03:25:00,35786.34,36000.0,35000.0,35343.3,1543.474439,54551480.13990871
2021-01-11 03:30:00,35343.3,35368.61,34474.0,34619.36,2325.56164,80509455.6173504
2021-01-11 03:35:00,34631.02,34631.67,33600.0,34357.93,2867.28241,98513888.3330113
2021-01-11 03:40:00,34357.93,34800.0,33770.81,34152.19,1901.000304,64923323.57226576
2021-01-11 03:45:00,34153.33,35250.0,34151.69,35200.84,1757.454631,61863879.273090035
2021-01-11 03:50:00,35208.56,35555.27,34780.62,35449.28,1668.418511,59144234.95362208
2021-01-11 03:55:00,35449.28,35704.91,35134.73,35438.23,1190.860751,42201997.19191073
2021-01-11 04:00:00,35438.23,35999.95,35256.38,35666.61,1173.193032,41843818.32706152
2021-01-11 04:05:00,35661.41,35888.0,35500.0,35713.2,668.076653,23859155.123919595
2021-01-11 04:10:00,35718.97,35858.26,35286.04,35837.77,732.377573,26246779.01433221
