candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-04 00:00:00,10816.86,10878.95,10805.0,10866.86,444.764907,4833197.97728202
2019-08-04 00:15:00,10866.86,10897.0,10858.11,10883.74,354.088456,3853806.69210544
2019-08-04 00:30:00,10886.36,10890.0,10825.93,10839.53,430.186279,4663017.076808871
2019-08-04 00:45:00,10841.1,10848.4,10815.06,10833.66,354.511725,3840659.4946635
2019-08-04 01:00:00,10833.85,10855.0,10828.83,10848.0,191.692508,2079480.326784
2019-08-04 01:15:00,10848.0,10880.2,10848.0,10863.97,177.909651,1932805.1111744698
2019-08-04 01:30:00,10862.87,10868.1,10831.85,10841.0,169.839068,1841225.336188
2019-08-04 01:45:00,10841.02,10853.1,10838.01,10849.11,177.429627,1924953.5405819702
2019-08-04 02:00:00,10849.11,10854.42,10815.3,10819.94,145.591592,1575292.28994448
2019-08-04 02:15:00,10819.0,10826.02,10800.0,10814.27,335.794036,3631367.3696937202
2019-08-04 02:30:00,10814.25,10817.18,10801.19,10812.95,144.080591,1557936.22645345
2019-08-04 02:45:00,10811.0,10820.0,10793.59,10804.0,197.872722,2137816.8884880003
2019-08-04 03:00:00,10804.0,10808.21,10782.63,10797.98,127.309646,1374687.0113150799
2019-08-04 03:15:00,10796.94,10798.7,10781.02,10783.0,151.535509,1634007.393547
2019-08-04 03:30:00,10783.02,10784.98,10700.0,10713.83,1290.350115,13824591.77259045
2019-08-04 03:45:00,10713.83,10761.08,10710.0,10755.02,288.641974,3104350.2032094803
2019-08-04 04:00:00,10754.99,10757.24,10702.06,10705.59,385.627609,4128371.0746343103
2019-08-04 04:15:00,10705.59,10728.61,10691.98,10696.05,413.667951,4424613.087293549
2019-08-04 04:30:00,10696.05,10703.9,10577.77,10602.32,1819.573951,19291705.29216632
2019-08-04 04:45:00,10602.31,10638.54,10578.19,10611.27,616.176413,6538414.285974511
2019-08-04 05:00:00,10609.77,10639.97,10552.0,10619.22,730.737048,7759857.474862559
2019-08-04 05:15:00,10625.15,10657.9,10614.17,10628.84,406.93825,4325281.54913
