candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-09 00:00:00,14902.54,14937.71,14811.0,14848.99,52.25405,775919.8659094999
2018-01-09 00:05:00,14813.08,14900.0,14813.08,14872.2,73.459198,1092499.8844956001
2018-01-09 00:10:00,14872.2,14958.5,14870.59,14925.0,99.036052,1478113.0761
2018-01-09 00:15:00,14925.01,14999.0,14925.0,14989.0,73.61818,1103462.9000199998
2018-01-09 00:20:00,14998.95,15159.0,14979.99,15127.12,87.937925,1330247.5440260002
2018-01-09 00:25:00,15111.49,15150.37,15040.76,15100.0,41.049063,619840.8513
2018-01-09 00:30:00,15100.34,15135.0,15013.55,15038.0,40.315092,606258.353496
2018-01-09 00:35:00,15038.0,15054.94,14975.0,15045.05,30.561783,459803.55332415
2018-01-09 00:40:00,15045.05,15045.05,14981.96,15012.98,16.897667,253684.33671765996
2018-01-09 00:45:00,15012.98,15055.36,14900.01,14926.02,25.278496,377307.33686592
2018-01-09 00:50:00,14950.77,15100.0,14926.02,15061.0,33.654913,506876.644693
2018-01-09 00:55:00,15078.09,15290.0,15059.44,15245.89,55.771571,850287.23659319
2018-01-09 01:00:00,15245.89,15281.03,15101.77,15240.01,42.013348,640283.84365348
2018-01-09 01:05:00,15240.01,15240.01,15130.0,15219.93,61.334547,933507.51192171
2018-01-09 01:10:00,15219.92,15220.0,15103.0,15131.0,52.346254,792051.169274
2018-01-09 01:15:00,15131.0,15158.98,14701.0,15105.99,65.02701,982297.3627899
2018-01-09 01:20:00,15105.89,15147.05,14966.41,14969.89,61.793091,925035.7750299899
2018-01-09 01:25:00,14966.41,15009.81,14800.89,15009.81,65.528036,983563.37003316
2018-01-09 01:30:00,15009.81,15099.99,14958.98,15096.0,62.67705,946172.7468
2018-01-09 01:35:00,15092.15,15200.1,15089.31,15200.0,70.309169,1068699.3688
2018-01-09 01:40:00,15200.0,15256.12,15151.1,15238.13,66.548614,1014076.43145182
2018-01-09 01:45:00,15238.13,15247.95,15100.0,15219.87,46.695441,710698.5416126701
2018-01-09 01:50:00,15219.87,15295.0,15210.0,15251.66,43.204493,658940.23770838
2018-01-09 01:55:00,15251.66,15320.0,15239.78,15240.24,52.041425,793123.8069419999
2018-01-09 02:00:00,15242.34,15302.0,15149.15,15185.0,32.820622,498381.14507
2018-01-09 02:05:00,15220.0,15250.0,15119.07,15165.31,36.159934,548376.60868954
2018-01-09 02:10:00,15175.0,15250.0,15136.65,15204.5,33.214272,505006.398624
2018-01-09 02:15:00,15204.5,15276.0,15165.32,15200.0,61.565348,935793.2896
2018-01-09 02:20:00,15200.0,15227.99,15169.96,15199.15,62.112961,944064.21118315
2018-01-09 02:25:00,15199.15,15200.0,15138.95,15138.95,36.491128,552437.3622356001
2018-01-09 02:30:00,15137.0,15187.0,15135.45,15149.59,29.326805,444289.07175995
2018-01-09 02:35:00,15149.59,15166.98,15111.05,15149.0,27.985806,423956.975094
2018-01-09 02:40:00,15149.0,15149.0,15067.62,15126.69,27.317384,413221.59937896003
2018-01-09 02:45:00,15114.83,15200.93,15106.0,15187.83,37.757719,573457.8173597701
2018-01-09 02:50:00,15187.83,15252.51,15170.0,15239.91,32.858606,500762.19816546
2018-01-09 02:55:00,15239.91,15252.51,15202.14,15216.3,34.007679,517471.0459677
2018-01-09 03:00:00,15222.11,15252.5,15187.82,15252.5,29.465261,449418.8934025
2018-01-09 03:05:00,15220.0,15318.83,15220.0,15300.0,26.783419,409786.3107
2018-01-09 03:10:00,15300.0,15379.96,15271.0,15335.99,43.016654,659702.97557746
2018-01-09 03:15:00,15335.99,15377.96,15313.28,15323.81,35.466273,543478.42886013
2018-01-09 03:20:00,15323.79,15500.0,15282.15,15328.67,75.83944,1162517.7487448
2018-01-09 03:25:00,15328.67,15397.96,15313.12,15397.91,22.482526,346183.91192066
2018-01-09 03:30:00,15352.83,15420.0,15350.0,15381.01,37.922614,583288.1051601401
2018-01-09 03:35:00,15404.0,15410.67,15313.97,15397.91,31.369673,483027.40158342995
2018-01-09 03:40:00,15397.9,15397.9,15053.22,15250.54,93.676526,1428617.60682404
2018-01-09 03:45:00,15228.74,15371.4,15163.65,15371.4,42.401292,651767.2198488
2018-01-09 03:50:00,15300.01,15371.37,15261.03,15289.01,23.063724,352621.50687324
2018-01-09 03:55:00,15289.01,15311.08,15131.0,15210.0,35.272798,536499.25758
2018-01-09 04:00:00,15186.53,15250.0,15177.92,15200.0,38.149242,579868.4784
2018-01-09 04:05:00,15201.28,15237.99,15175.82,15185.75,18.532453,281429.19814475003
2018-01-09 04:10:00,15185.77,15223.99,15110.46,15194.99,31.761401,482614.17058099
2018-01-09 04:15:00,15140.09,15305.04,15137.75,15305.04,47.837544,732155.5244217601
2018-01-09 04:20:00,15305.04,15378.29,15286.83,15329.99,28.00756,429355.61472440005
2018-01-09 04:25:00,15329.98,15358.15,15291.85,15358.15,30.565498,469429.50310870004
2018-01-09 04:30:00,15330.01,15357.89,15260.0,15300.0,24.178325,369928.3725
2018-01-09 04:35:00,15270.04,15368.9,15270.04,15340.0,21.961272,336885.91248
2018-01-09 04:40:00,15341.0,15350.0,15281.14,15309.99,23.235802,355739.89626198
2018-01-09 04:45:00,15305.98,15328.0,15250.62,15311.88,24.39258,373496.25785039994
2018-01-09 04:50:00,15280.01,15397.0,15276.19,15350.21,22.764667,349442.41903006996
2018-01-09 04:55:00,15356.07,15380.0,15322.99,15349.0,17.11944,262766.28456
2018-01-09 05:00:00,15349.0,15360.0,15324.06,15348.99,13.878512,213021.14190288002
2018-01-09 05:05:00,15335.02,15348.0,15290.02,15295.22,25.398148,388470.26125255995
2018-01-09 05:10:00,15290.0,15329.99,15290.0,15291.05,26.711344,408444.4966712
2018-01-09 05:15:00,15291.05,15329.93,15250.0,15266.0,20.434849,311958.404834
2018-01-09 05:20:00,15265.1,15282.38,15193.0,15193.02,37.14258,564307.9607916
2018-01-09 05:25:00,15225.0,15236.67,15160.0,15168.0,35.891714,544405.517952
2018-01-09 05:30:00,15168.0,15187.0,15005.75,15061.06,67.592213,1018010.37552578
2018-01-09 05:35:00,15036.28,15089.96,14860.0,14889.87,117.282873,1746326.73219651
2018-01-09 05:40:00,14889.88,14949.51,14750.02,14817.59,135.694671,2010668.0000628901
2018-01-09 05:45:00,14817.6,14849.24,14670.0,14736.92,125.301549,1846558.90348908
2018-01-09 05:50:00,14736.92,14889.14,14736.92,14854.18,88.945322,1321209.82314596
2018-01-09 05:55:00,14854.18,14959.99,14820.35,14880.0,51.298464,763321.1443200001
2018-01-09 06:00:00,14880.0,14880.0,14730.0,14850.83,81.436041,1209392.80076403
2018-01-09 06:05:00,14850.83,14890.82,14810.0,14890.0,45.780246,681667.86294
2018-01-09 06:10:00,14865.01,14993.17,14601.0,14921.05,63.584924,948753.8302502
2018-01-09 06:15:00,14968.92,14969.0,14860.17,14899.0,26.275084,391472.476516
2018-01-09 06:20:00,14898.99,14955.94,14856.95,14940.0,26.911351,402055.58394
2018-01-09 06:25:00,14940.0,14949.0,14830.0,14846.06,47.953946,711927.15955276
2018-01-09 06:30:00,14870.0,14898.07,14846.0,14870.0,22.499686,334570.33082000003
2018-01-09 06:35:00,14864.88,14890.0,14630.0,14640.77,122.396201,1791974.6277147701
2018-01-09 06:40:00,14640.77,14850.0,14609.67,14830.29,106.998884,1586824.4793963602
2018-01-09 06:45:00,14791.09,14840.0,14760.67,14812.0,39.103859,579206.359508
2018-01-09 06:50:00,14811.99,14888.08,14770.0,14883.39,35.000742,520929.69347538
2018-01-09 06:55:00,14874.02,14912.98,14822.0,14845.27,42.597167,632366.44535009
2018-01-09 07:00:00,14845.26,14950.0,14840.29,14930.01,31.139067,464906.58170067
2018-01-09 07:05:00,14950.0,14979.47,14879.66,14938.99,25.247545,377172.82227954996
2018-01-09 07:10:00,14930.01,14947.0,14899.43,14932.49,26.096063,389679.19978687
2018-01-09 07:15:00,14932.49,14979.9,14904.83,14904.83,21.993021,327802.23919143
2018-01-09 07:20:00,14929.99,14933.0,14899.02,14914.11,26.625156,397090.50535116
2018-01-09 07:25:00,14914.11,15024.75,14901.0,15000.0,48.116069,721741.035
2018-01-09 07:30:00,15001.46,15037.94,14974.13,15028.13,27.049318,406500.66731533996
2018-01-09 07:35:00,15029.92,15030.0,14981.14,15000.0,23.151581,347273.715
2018-01-09 07:40:00,15000.0,15098.0,14983.38,15072.0,36.92107,556474.36704
2018-01-09 07:45:00,15073.51,15150.0,15070.65,15146.07,29.504401,446875.72285407
2018-01-09 07:50:00,15146.07,15146.07,15057.93,15075.0,32.921254,496287.90404999995
2018-01-09 07:55:00,15075.0,15099.02,15046.81,15062.28,31.316065,471691.3395282
2018-01-09 08:00:00,15062.28,15099.93,15000.0,15049.61,35.225735,530133.57371335
2018-01-09 08:05:00,15049.59,15111.29,15000.0,15090.0,41.109875,620348.01375
2018-01-09 08:10:00,15090.0,15139.18,15067.6,15115.99,25.541723,386088.42945077
2018-01-09 08:15:00,15115.98,15115.99,15080.95,15094.47,19.731504,297836.59518288
2018-01-09 08:20:00,15094.47,15127.79,15094.47,15113.0,19.43768,293761.65784
2018-01-09 08:25:00,15113.0,15156.45,15113.0,15149.16,25.324154,383639.66081064
2018-01-09 08:30:00,15135.0,15156.45,15113.06,15116.0,13.405513,202637.734508
2018-01-09 08:35:00,15129.99,15245.0,15114.04,15231.88,37.156759,565967.29427692
2018-01-09 08:40:00,15234.0,15300.0,15212.66,15251.02,33.383312,509129.55897823995
2018-01-09 08:45:00,15251.02,15297.96,15227.0,15251.0,14.703695,224246.052445
2018-01-09 08:50:00,15251.0,15275.99,15225.0,15233.78,37.747696,575040.09637088
