candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-28 00:00:00,4192.11,4217.99,4192.11,4217.99,1.440038,6074.065883619999
2017-09-28 00:05:00,4217.98,4219.99,4217.98,4219.99,1.104388,4660.50631612
2017-09-28 00:10:00,4219.0,4219.0,4196.0,4209.99,3.536505,14888.65068495
2017-09-28 00:15:00,4210.0,4210.0,4198.0,4200.01,2.900063,12180.29360063
2017-09-28 00:20:00,4203.0,4210.0,4201.01,4201.03,2.977874,12510.138010219998
2017-09-28 00:25:00,4201.03,4206.39,4200.0,4200.0,10.295573,43241.406599999995
2017-09-28 00:30:00,4206.02,4214.94,4185.0,4185.0,7.857984,32885.66304
2017-09-28 00:35:00,4186.0,4195.0,4185.0,4185.02,4.530751,18961.283550020005
2017-09-28 00:40:00,4192.52,4192.52,4185.02,4192.52,0.200432,840.3151686400001
2017-09-28 00:45:00,4196.26,4196.26,4192.52,4192.52,0.180744,757.77283488
2017-09-28 00:50:00,4185.03,4199.99,4176.33,4190.0,4.41677,18506.2663
2017-09-28 00:55:00,4176.33,4198.99,4152.02,4152.02,0.524299,2176.8999339800002
2017-09-28 01:00:00,4180.0,4194.9,4160.0,4160.0,0.540132,2246.9491199999998
2017-09-28 01:05:00,4160.0,4194.9,4160.0,4194.9,2.557402,10728.0456498
2017-09-28 01:10:00,4194.9,4199.99,4194.9,4199.99,1.351748,5677.328082519999
2017-09-28 01:15:00,4199.99,4199.99,4194.9,4199.0,0.775376,3255.8038239999996
2017-09-28 01:20:00,4198.99,4198.99,4182.71,4196.99,0.75905,3185.7252595
2017-09-28 01:25:00,4196.99,4199.0,4196.99,4198.0,0.163104,684.710592
2017-09-28 01:30:00,4198.0,4199.0,4198.0,4198.0,1.76917,7426.97566
2017-09-28 01:35:00,4198.0,4199.99,4198.0,4199.99,1.807091,7589.764129089999
2017-09-28 01:40:00,4199.99,4199.99,4189.59,4199.99,3.399559,14278.113804409999
2017-09-28 01:45:00,4199.98,4199.99,4180.0,4180.0,4.180461,17474.32698
2017-09-28 01:50:00,4180.0,4197.0,4163.0,4192.0,1.261112,5286.581504
2017-09-28 01:55:00,4192.0,4192.0,4166.0,4187.99,0.547188,2291.61787212
2017-09-28 02:00:00,4178.0,4197.96,4176.03,4192.0,0.599071,2511.305632
2017-09-28 02:05:00,4192.0,4197.97,4188.0,4197.97,1.219342,5118.76113574
2017-09-28 02:10:00,4186.0,4190.0,4180.01,4180.01,2.974959,12435.358369590002
2017-09-28 02:15:00,4180.01,4180.01,4164.01,4170.0,3.006192,12535.82064
2017-09-28 02:20:00,4164.01,4170.0,4163.02,4163.02,2.786506,11600.280208120002
2017-09-28 02:25:00,4160.02,4189.94,4160.02,4164.01,1.665705,6936.01227705
2017-09-28 02:30:00,4164.01,4171.0,4152.01,4159.97,8.410908,34989.12495276
2017-09-28 02:35:00,4150.0,4160.0,4148.99,4150.53,3.92329,16283.7328437
2017-09-28 02:40:00,4160.0,4160.0,4149.0,4160.0,8.305937,34552.69792
2017-09-28 02:45:00,4160.0,4160.0,4150.0,4160.0,2.253449,9374.347839999999
2017-09-28 02:50:00,4153.0,4170.0,4153.0,4170.0,2.095686,8739.010620000001
2017-09-28 02:55:00,4170.0,4189.93,4170.0,4170.0,3.767944,15712.32648
2017-09-28 03:00:00,4150.01,4160.0,4145.0,4148.0,4.000454,16593.883192
2017-09-28 03:05:00,4146.01,4160.0,4146.01,4158.0,5.838214,24275.293812
2017-09-28 03:10:00,4156.0,4160.0,4156.0,4160.0,0.85995,3577.392
2017-09-28 03:15:00,4170.0,4180.0,4165.59,4176.64,2.454633,10252.11837312
2017-09-28 03:20:00,4166.0,4166.0,4151.0,4151.0,8.585925,35640.174674999995
2017-09-28 03:25:00,4157.0,4179.63,4140.01,4179.06,2.609212,10904.05350072
2017-09-28 03:30:00,4160.03,4182.45,4160.01,4182.45,1.837941,7687.09633545
2017-09-28 03:35:00,4182.44,4188.97,4160.01,4160.14,4.741265,19724.326177100003
2017-09-28 03:40:00,4160.12,4188.95,4160.12,4181.91,1.049102,4387.25014482
2017-09-28 03:45:00,4189.94,4189.94,4185.0,4185.0,0.817154,3419.78949
2017-09-28 03:50:00,4185.0,4189.94,4185.0,4189.94,1.694655,7100.502770699999
