candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-28 00:00:00,4192.11,4219.99,4192.11,4209.99,6.080931,25600.658700689997
2017-09-28 00:15:00,4210.0,4210.0,4198.0,4200.0,16.17351,67928.742
2017-09-28 00:30:00,4206.02,4214.94,4185.0,4192.52,12.589167,52780.334430840005
2017-09-28 00:45:00,4196.26,4199.99,4152.02,4152.02,5.121813,21265.870012260002
2017-09-28 01:00:00,4180.0,4199.99,4160.0,4199.99,4.449282,18686.93990718
2017-09-28 01:15:00,4199.99,4199.99,4182.71,4198.0,1.69753,7126.23094
2017-09-28 01:30:00,4198.0,4199.99,4189.59,4199.99,6.97582,29298.374241799997
2017-09-28 01:45:00,4199.98,4199.99,4163.0,4187.99,5.988761,25080.87118039
2017-09-28 02:00:00,4178.0,4197.97,4176.03,4180.01,4.793372,20036.34289372
2017-09-28 02:15:00,4180.01,4189.94,4160.02,4164.01,7.458403,31056.86467603
2017-09-28 02:30:00,4164.01,4171.0,4148.99,4160.0,20.640135,85862.96160000001
2017-09-28 02:45:00,4160.0,4189.93,4150.0,4170.0,8.117079,33848.219430000005
2017-09-28 03:00:00,4150.01,4160.0,4145.0,4160.0,10.698618,44506.25088
2017-09-28 03:15:00,4170.0,4180.0,4140.01,4179.06,13.64977,57043.2078162
2017-09-28 03:30:00,4160.03,4188.97,4160.01,4181.91,7.628308,31900.89750828
2017-09-28 03:45:00,4189.94,4200.01,4185.0,4200.0,3.285106,13797.4452
2017-09-28 04:00:00,4200.0,4205.0,4185.02,4202.0,7.390588,31055.250776
2017-09-28 04:15:00,4188.0,4219.98,4185.02,4185.02,7.923862,33161.52094724
2017-09-28 04:30:00,4185.02,4250.9,4185.0,4250.9,7.652091,32528.2736319
2017-09-28 04:45:00,4252.18,4300.0,4228.01,4242.01,18.194024,77179.23174824
2017-09-28 05:00:00,4242.01,4260.0,4200.01,4260.0,12.733654,54245.36604
2017-09-28 05:15:00,4260.0,4267.97,4230.0,4262.0,3.865815,16476.10353
2017-09-28 05:30:00,4269.56,4270.0,4240.0,4250.53,2.825322,12009.115920659999
2017-09-28 05:45:00,4264.78,4265.0,4223.15,4230.0,6.869893,29059.647390000002
2017-09-28 06:00:00,4239.99,4258.0,4200.02,4243.01,9.546665,40506.595061650005
2017-09-28 06:15:00,4246.01,4249.0,4230.0,4241.0,4.822863,20453.761983
2017-09-28 06:30:00,4241.0,4258.83,4238.0,4238.0,2.929857,12416.733966
2017-09-28 06:45:00,4248.27,4258.82,4235.01,4235.01,2.839974,12027.318289740002
2017-09-28 07:00:00,4255.0,4256.98,4235.0,4244.0,6.282949,26664.835556
2017-09-28 07:15:00,4243.95,4253.0,4235.0,4248.0,11.469873,48724.020504
2017-09-28 07:30:00,4240.0,4250.56,4238.06,4238.06,11.396231,48297.91075186001
2017-09-28 07:45:00,4238.06,4247.0,4223.95,4246.0,9.088931,38591.601026000004
2017-09-28 08:00:00,4247.0,4249.0,4246.0,4249.0,9.716428,41285.102572
2017-09-28 08:15:00,4249.0,4260.0,4249.0,4260.0,5.244331,22340.85006
2017-09-28 08:30:00,4260.0,4263.86,4250.01,4250.01,4.481595,19046.823565950002
2017-09-28 08:45:00,4260.0,4269.99,4250.0,4267.89,7.515222,32074.14082158
2017-09-28 09:00:00,4269.0,4272.45,4251.11,4251.11,5.319648,22614.408809279998
2017-09-28 09:15:00,4251.11,4272.0,4251.0,4251.01,9.873169,41970.94015069
2017-09-28 09:30:00,4251.01,4267.0,4230.0,4256.0,6.074265,25852.071839999997
2017-09-28 09:45:00,4261.03,4270.0,4256.11,4256.56,4.801616,20438.366600960002
2017-09-28 10:00:00,4267.99,4269.0,4230.09,4230.09,4.572179,19340.72866611
2017-09-28 10:15:00,4230.0,4231.98,4181.09,4200.0,15.819769,66443.0298
2017-09-28 10:30:00,4181.09,4218.0,4176.33,4176.5,8.314163,34724.101769500005
2017-09-28 10:45:00,4176.5,4176.5,4136.0,4148.0,20.145593,83563.919764
2017-09-28 11:00:00,4140.96,4180.0,4140.9,4170.0,15.53255,64770.7335
2017-09-28 11:15:00,4170.0,4176.5,4150.0,4160.01,10.111784,42065.122557840004
2017-09-28 11:30:00,4160.01,4169.89,4140.0,4157.85,14.616534,60773.355891900006
2017-09-28 11:45:00,4150.09,4198.98,4150.09,4180.0,5.198097,21728.045459999998
2017-09-28 12:00:00,4170.19,4201.09,4145.0,4145.1,11.153348,46231.742794800004
2017-09-28 12:15:00,4147.5,4199.9,4136.1,4158.11,14.341567,59633.813158369994
2017-09-28 12:30:00,4158.11,4200.0,4140.0,4190.0,23.903927,100157.45413
2017-09-28 12:45:00,4177.12,4201.1,4177.12,4189.02,8.4227,35282.85875400001
2017-09-28 13:00:00,4189.02,4197.0,4183.01,4184.11,4.296674,17977.75665014
2017-09-28 13:15:00,4189.06,4192.0,4150.01,4179.92,10.981214,45900.596022879996
2017-09-28 13:30:00,4175.1,4190.1,4164.0,4190.1,11.546492,48380.95612920001
2017-09-28 13:45:00,4174.0,4210.0,4150.05,4150.05,9.841757,40843.78363785
2017-09-28 14:00:00,4180.0,4195.0,4150.06,4193.99,10.244488,42965.28022712
2017-09-28 14:15:00,4189.99,4189.99,4136.0,4136.0,12.38285,51215.467599999996
2017-09-28 14:30:00,4136.01,4150.0,4101.0,4130.0,18.838467,77802.86871000001
2017-09-28 14:45:00,4144.0,4166.98,4110.0,4128.99,13.617618,56227.00854582
2017-09-28 15:00:00,4128.0,4148.93,4101.0,4125.0,12.057801,49738.429124999995
2017-09-28 15:15:00,4132.5,4148.0,4101.02,4131.0,15.268269,63073.219239
2017-09-28 15:30:00,4131.1,4169.93,4112.14,4143.5,6.503984,26949.257704
2017-09-28 15:45:00,4143.5,4168.88,4122.0,4168.0,8.923631,37193.694008
2017-09-28 16:00:00,4133.03,4180.0,4133.03,4180.0,5.900727,24665.03886
2017-09-28 16:15:00,4156.04,4209.5,4155.04,4155.04,8.91713,37051.0318352
2017-09-28 16:30:00,4155.06,4205.0,4150.01,4170.0,3.814044,15904.56348
2017-09-28 16:45:00,4152.15,4174.99,4152.1,4154.0,3.674674,15264.595796
2017-09-28 17:00:00,4162.0,4190.0,4154.0,4190.0,10.342863,43336.595969999995
2017-09-28 17:15:00,4190.0,4209.68,4160.0,4177.99,13.773496,57545.52855303999
2017-09-28 17:30:00,4177.0,4189.72,4163.04,4174.0,6.422362,26806.938987999998
2017-09-28 17:45:00,4168.61,4198.99,4163.22,4187.0,7.550407,31613.554109
2017-09-28 18:00:00,4188.74,4188.74,4170.0,4170.0,4.56896,19052.5632
2017-09-28 18:15:00,4175.0,4189.99,4160.0,4170.0,8.79154,36660.7218
