candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-19 00:00:00,11945.1,11980.45,11942.53,11965.28,273.548112,3273079.75355136
2020-08-19 00:05:00,11965.28,11969.99,11955.11,11963.12,169.161379,2023697.8763424803
2020-08-19 00:10:00,11963.12,11963.12,11915.0,11940.72,369.918464,4417092.801454079
2020-08-19 00:15:00,11940.72,11972.54,11934.32,11972.54,171.121863,2048763.34964202
2020-08-19 00:20:00,11972.54,11992.12,11970.67,11982.79,146.805266,1759136.67337214
2020-08-19 00:25:00,11982.8,11991.44,11976.17,11980.32,119.828583,1435584.7694865598
2020-08-19 00:30:00,11980.32,11994.72,11977.42,11983.76,111.756659,1339264.97985784
2020-08-19 00:35:00,11983.76,11987.0,11971.86,11972.23,80.256478,960849.0136059399
2020-08-19 00:40:00,11972.24,12000.0,11972.1,11992.85,104.865284,1257633.6212194
2020-08-19 00:45:00,11992.85,12000.0,11978.03,11980.0,87.071319,1043114.40162
2020-08-19 00:50:00,11980.0,11986.22,11970.51,11970.52,105.737134,1265728.47728968
2020-08-19 00:55:00,11970.52,11985.88,11964.35,11985.88,106.008489,1270605.02813532
2020-08-19 01:00:00,11985.79,12003.04,11985.79,11996.25,128.135798,1537149.0667575
2020-08-19 01:05:00,11996.26,12007.0,11993.24,12007.0,105.863823,1271106.922761
2020-08-19 01:10:00,12007.02,12017.53,12000.48,12001.31,165.189851,1982494.61070481
2020-08-19 01:15:00,12001.31,12020.08,12000.0,12000.0,146.060737,1752728.8439999998
2020-08-19 01:20:00,12000.01,12002.86,11990.21,11995.49,97.197028,1165925.97740372
2020-08-19 01:25:00,11994.4,11999.9,11976.23,11978.69,108.711373,1302219.83664137
2020-08-19 01:30:00,11979.55,11996.16,11978.96,11994.65,114.537077,1373832.15063805
2020-08-19 01:35:00,11994.65,11994.65,11983.44,11989.02,70.839067,849290.9910443401
2020-08-19 01:40:00,11989.01,11990.96,11970.5,11975.68,94.979991,1137449.97861888
2020-08-19 01:45:00,11975.68,11988.19,11973.33,11988.19,83.58566,1002040.7733554001
2020-08-19 01:50:00,11988.19,11992.53,11960.29,11962.5,126.142859,1508983.9507875
2020-08-19 01:55:00,11961.72,11979.22,11953.56,11968.39,141.251964,1690558.5934179598
2020-08-19 02:00:00,11968.39,11971.94,11950.65,11957.87,87.297099,1043887.3612191301
2020-08-19 02:05:00,11957.87,11960.46,11933.04,11938.94,225.131759,2687834.5627954598
2020-08-19 02:10:00,11938.95,11949.97,11916.3,11927.88,297.22624,3545278.9235712
2020-08-19 02:15:00,11927.88,11935.62,11912.82,11913.79,228.02944,2716694.8619776
2020-08-19 02:20:00,11913.79,11931.27,11908.0,11930.1,337.97516,4032077.4563160003
2020-08-19 02:25:00,11930.18,11930.91,11900.0,11902.27,292.428095,3480558.14227565
2020-08-19 02:30:00,11902.27,11939.95,11902.27,11931.43,191.801323,2288464.05928189
2020-08-19 02:35:00,11931.42,11932.57,11910.59,11914.46,132.253873,1575733.4797035798
2020-08-19 02:40:00,11914.47,11914.47,11890.0,11893.12,281.750191,3350888.83158592
2020-08-19 02:45:00,11893.12,11915.73,11893.12,11911.79,224.244557,2671154.07162703
2020-08-19 02:50:00,11911.8,11918.58,11907.43,11911.99,116.154966,1383636.79344234
2020-08-19 02:55:00,11911.99,11927.16,11908.52,11912.08,108.778361,1295776.5385008801
2020-08-19 03:00:00,11912.08,11912.08,11886.57,11897.6,162.273497,1930665.1579072
2020-08-19 03:05:00,11897.6,11932.46,11894.29,11932.33,212.201128,2532053.88566824
2020-08-19 03:10:00,11932.22,11939.01,11920.87,11927.85,106.721536,1272958.4731776
2020-08-19 03:15:00,11927.85,11935.96,11920.27,11924.49,207.710981,2476847.51582469
2020-08-19 03:20:00,11924.5,11924.5,11893.9,11901.06,165.813919,1973361.39885414
2020-08-19 03:25:00,11901.06,11939.72,11898.97,11921.74,243.735015,2905745.4777261
2020-08-19 03:30:00,11921.74,11927.14,11902.0,11904.52,149.639634,1781388.01574568
2020-08-19 03:35:00,11904.52,11907.03,11875.89,11880.53,263.319582,3128376.1935384604
2020-08-19 03:40:00,11880.52,11889.49,11866.2,11879.6,313.320801,3722125.7875596005
2020-08-19 03:45:00,11879.6,11880.99,11833.85,11845.17,668.805563,7922115.59068071
2020-08-19 03:50:00,11845.18,11884.42,11845.07,11866.03,325.966004,3867922.38244412
2020-08-19 03:55:00,11866.16,11867.24,11822.0,11837.11,430.981657,5101577.28189127
2020-08-19 04:00:00,11837.11,11862.58,11801.0,11860.28,610.766502,7243861.72834056
2020-08-19 04:05:00,11860.28,11874.06,11851.76,11866.15,253.906001,3012886.69376615
2020-08-19 04:10:00,11866.12,11874.24,11850.0,11850.01,206.304916,2444715.31764916
2020-08-19 04:15:00,11850.01,11850.91,11700.92,11775.99,2131.652722,25102321.137744777
2020-08-19 04:20:00,11776.64,11784.75,11725.0,11727.57,539.419174,6326076.1224271795
2020-08-19 04:25:00,11728.12,11743.23,11650.0,11695.75,1977.671796,23130354.908067
2020-08-19 04:30:00,11698.22,11743.0,11660.8,11731.71,760.173948,8918140.307491079
2020-08-19 04:35:00,11733.1,11755.32,11718.11,11735.0,461.121416,5411259.81676
2020-08-19 04:40:00,11735.25,11748.0,11707.89,11747.94,344.04918,4041869.1236892
2020-08-19 04:45:00,11747.94,11777.59,11734.96,11761.16,401.900321,4726813.97933236
2020-08-19 04:50:00,11761.16,11769.34,11745.26,11766.61,280.151386,3296432.10002146
2020-08-19 04:55:00,11766.61,11769.21,11745.0,11754.29,266.462085,3132072.62109465
2020-08-19 05:00:00,11754.17,11784.03,11735.47,11782.91,374.593007,4413795.68811037
2020-08-19 05:05:00,11782.91,11793.76,11750.27,11762.3,356.807017,4196871.1760591
2020-08-19 05:10:00,11762.79,11766.04,11731.67,11738.0,306.862744,3601954.889072
2020-08-19 05:15:00,11738.13,11753.81,11726.13,11741.24,319.305775,3749045.737661
2020-08-19 05:20:00,11741.25,11742.03,11713.0,11719.68,276.455127,3239965.62279936
2020-08-19 05:25:00,11719.69,11722.0,11688.96,11719.0,420.764155,4930935.132445
2020-08-19 05:30:00,11719.13,11755.0,11719.13,11742.79,286.182977,3360586.60048583
2020-08-19 05:35:00,11742.79,11742.8,11718.53,11726.1,251.736943,2951892.5673123
2020-08-19 05:40:00,11726.1,11755.42,11726.1,11747.95,246.711424,2898353.4735808
2020-08-19 05:45:00,11747.95,11756.24,11740.0,11749.74,233.466044,2743165.31582856
2020-08-19 05:50:00,11749.74,11750.41,11721.25,11736.51,272.437482,3197465.23186782
2020-08-19 05:55:00,11736.51,11742.48,11709.0,11711.35,207.11513,2425597.7777255
2020-08-19 06:00:00,11711.35,11731.47,11705.49,11709.01,245.765224,2877667.46546824
2020-08-19 06:05:00,11709.01,11709.89,11650.0,11677.36,687.396865,8026980.655476401
2020-08-19 06:10:00,11677.36,11698.24,11651.0,11653.64,414.149656,4826350.9971478395
2020-08-19 06:15:00,11652.01,11688.47,11650.0,11679.4,287.324706,3355780.1712563997
2020-08-19 06:20:00,11680.11,11680.11,11612.71,11634.16,702.59335,8174083.448836
2020-08-19 06:25:00,11634.16,11675.0,11617.76,11673.04,353.911376,4131221.6485030404
2020-08-19 06:30:00,11672.84,11701.01,11658.24,11699.97,304.238914,3559586.16663258
2020-08-19 06:35:00,11699.98,11707.85,11681.87,11707.0,258.959906,3031643.619542
2020-08-19 06:40:00,11707.67,11750.05,11701.47,11749.99,291.064857,3420009.1591014303
2020-08-19 06:45:00,11749.99,11751.38,11720.85,11721.45,241.729641,2833421.90049945
2020-08-19 06:50:00,11721.45,11744.85,11716.89,11744.31,148.144661,1739856.8236289101
2020-08-19 06:55:00,11744.31,11745.0,11730.62,11732.36,187.187292,2196148.6971691204
2020-08-19 07:00:00,11732.35,11753.24,11720.0,11753.24,191.227874,2247547.09781176
2020-08-19 07:05:00,11753.0,11782.26,11751.54,11759.19,336.109677,3952377.55268163
2020-08-19 07:10:00,11759.19,11799.0,11759.19,11792.52,457.3146,5392891.566792
2020-08-19 07:15:00,11792.53,11792.53,11760.07,11764.43,289.581071,3406756.2391045303
2020-08-19 07:20:00,11764.43,11777.53,11758.55,11759.09,288.036627,3387048.62018943
2020-08-19 07:25:00,11759.1,11767.54,11752.73,11755.45,193.632693,2276239.44092685
2020-08-19 07:30:00,11755.54,11778.13,11755.45,11775.97,174.91971,2059849.2573686999
