candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-15 00:00:00,5917.2,5926.75,5885.0,5886.68,206.361548,1214784.39738064
2018-11-15 00:05:00,5889.55,5897.08,5880.0,5880.0,178.080641,1047114.1690800001
2018-11-15 00:10:00,5880.0,5887.74,5866.62,5885.42,339.094528,1995713.7169817602
2018-11-15 00:15:00,5885.12,5888.62,5870.13,5876.57,116.504725,684648.1717932499
2018-11-15 00:20:00,5883.75,5888.62,5863.69,5879.55,183.387853,1078238.05110615
2018-11-15 00:25:00,5879.19,5892.28,5877.0,5884.88,174.481845,1026804.7200036
2018-11-15 00:30:00,5884.88,5910.36,5877.44,5903.22,97.017284,572714.3712544801
2018-11-15 00:35:00,5902.83,5915.27,5895.06,5912.77,92.020243,544094.53220311
2018-11-15 00:40:00,5911.01,5939.54,5910.1,5930.87,163.409732,969161.8772268399
2018-11-15 00:45:00,5934.67,5939.54,5910.19,5917.61,121.651355,719885.27486155
2018-11-15 00:50:00,5917.61,5935.66,5915.01,5920.53,109.544177,648559.58625381
2018-11-15 00:55:00,5920.53,5920.54,5866.0,5887.09,195.681483,1151994.50175447
2018-11-15 01:00:00,5882.07,5892.85,5865.0,5865.26,96.584634,566493.9904148399
2018-11-15 01:05:00,5866.68,5882.39,5852.0,5876.1,114.136667,670678.4689587001
2018-11-15 01:10:00,5876.1,5889.11,5872.29,5883.0,134.13376,789108.91008
2018-11-15 01:15:00,5886.42,5887.72,5859.0,5880.07,162.610159,956159.11763113
2018-11-15 01:20:00,5877.75,5880.3,5849.12,5865.98,181.17054,1062742.7642291998
2018-11-15 01:25:00,5865.98,5887.52,5863.75,5881.75,83.751791,492607.09671425
2018-11-15 01:30:00,5881.75,5889.98,5870.0,5875.23,103.485906,608003.49950838
2018-11-15 01:35:00,5875.02,5888.49,5871.16,5875.37,56.623077,332681.52791349
2018-11-15 01:40:00,5875.37,5883.5,5872.5,5875.55,47.366245,278302.74080975
2018-11-15 01:45:00,5877.11,5877.12,5841.0,5849.98,173.726728,1016297.8842654399
2018-11-15 01:50:00,5849.98,5849.99,5826.1,5844.78,125.148229,731463.86589462
2018-11-15 01:55:00,5844.79,5852.7,5837.41,5839.56,55.10755,321803.844678
2018-11-15 02:00:00,5837.87,5839.35,5805.55,5814.31,160.46718,933005.9293458002
2018-11-15 02:05:00,5817.92,5818.13,5790.38,5805.12,193.118165,1121074.1220048
2018-11-15 02:10:00,5805.12,5818.25,5789.57,5791.68,108.540776,628633.44154368
2018-11-15 02:15:00,5791.74,5797.8,5767.35,5796.28,204.27986,1184063.2669208
2018-11-15 02:20:00,5796.28,5818.12,5790.42,5807.02,133.588318,775750.03439236
2018-11-15 02:25:00,5817.22,5825.0,5798.04,5810.68,92.18534,535659.5114312
2018-11-15 02:30:00,5810.48,5812.34,5751.0,5784.77,205.427152,1188348.82607504
2018-11-15 02:35:00,5784.77,5792.16,5737.52,5755.85,341.918354,1968030.7578709002
2018-11-15 02:40:00,5757.97,5760.0,5744.41,5752.49,163.874217,942684.7945503299
2018-11-15 02:45:00,5752.71,5754.35,5734.54,5734.96,158.818744,910819.14409024
2018-11-15 02:50:00,5734.96,5736.36,5667.52,5709.24,366.382009,2091762.8210631597
2018-11-15 02:55:00,5706.94,5740.0,5693.03,5739.15,178.843407,1026409.13928405
2018-11-15 03:00:00,5738.71,5755.0,5738.71,5753.26,157.400313,905564.9247703801
2018-11-15 03:05:00,5753.25,5780.0,5748.99,5780.0,161.216718,931832.63004
2018-11-15 03:10:00,5775.61,5791.5,5739.65,5749.8,118.741627,682740.6069246
2018-11-15 03:15:00,5749.8,5769.99,5748.58,5769.0,45.589246,263004.36017400003
2018-11-15 03:20:00,5769.2,5777.75,5744.0,5749.58,132.83893,763768.0551494
2018-11-15 03:25:00,5749.58,5752.63,5714.43,5735.97,152.699412,875879.24624964
2018-11-15 03:30:00,5735.96,5751.69,5728.68,5735.11,58.95701,338124.9376211
2018-11-15 03:35:00,5738.65,5749.68,5734.89,5747.33,38.388408,220630.84895063998
2018-11-15 03:40:00,5745.7,5749.41,5710.28,5720.0,167.599622,958669.83784
2018-11-15 03:45:00,5720.73,5751.31,5716.26,5750.76,86.931283,499920.94502508
2018-11-15 03:50:00,5750.55,5760.0,5741.74,5753.48,80.560051,463500.64222747996
2018-11-15 03:55:00,5753.48,5756.34,5745.38,5746.57,69.531803,399569.37316570996
2018-11-15 04:00:00,5745.39,5751.77,5715.0,5722.39,167.71542,959733.0422538
2018-11-15 04:05:00,5722.39,5734.2,5658.0,5664.18,471.57141,2671065.3490938004
2018-11-15 04:10:00,5664.18,5689.46,5628.27,5689.46,407.301073,2317323.1627905797
2018-11-15 04:15:00,5689.46,5689.46,5640.0,5659.67,188.890778,1069059.4695232601
2018-11-15 04:20:00,5660.67,5692.8,5652.0,5679.09,431.283904,2449300.10636736
2018-11-15 04:25:00,5679.09,5700.35,5675.2,5683.26,98.990495,562588.7206137
2018-11-15 04:30:00,5683.26,5710.44,5680.62,5709.61,83.558942,477088.97083262
2018-11-15 04:35:00,5706.99,5717.12,5692.33,5696.38,106.669342,607629.10638196
2018-11-15 04:40:00,5696.39,5700.59,5670.36,5675.0,175.773119,997512.4503250001
2018-11-15 04:45:00,5674.48,5684.32,5652.0,5676.0,145.134965,823786.06134
2018-11-15 04:50:00,5679.56,5683.98,5655.87,5676.89,201.048828,1141332.08118492
2018-11-15 04:55:00,5676.89,5717.12,5675.77,5707.19,169.800727,969085.0111271299
2018-11-15 05:00:00,5705.67,5737.31,5705.02,5729.72,223.248825,1279153.2575790002
2018-11-15 05:05:00,5729.72,5738.0,5708.0,5722.42,115.079911,658535.5843046199
2018-11-15 05:10:00,5722.42,5736.93,5690.12,5690.17,186.632494,1061970.6183839801
2018-11-15 05:15:00,5696.96,5720.0,5687.63,5712.74,112.835829,644601.75376146
2018-11-15 05:20:00,5712.74,5716.73,5702.11,5709.0,51.85048,296014.39032
2018-11-15 05:25:00,5708.66,5709.0,5679.84,5683.14,191.954213,1090902.66606882
