candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-15 00:00:00,5917.2,5926.75,5866.62,5885.42,723.536717,4258317.46496614
2018-11-15 00:15:00,5885.12,5892.28,5863.69,5884.88,474.374423,2791636.55442424
2018-11-15 00:30:00,5884.88,5939.54,5877.44,5930.87,352.447259,2090318.8749853298
2018-11-15 00:45:00,5934.67,5939.54,5866.0,5887.09,426.877015,2513063.40623635
2018-11-15 01:00:00,5882.07,5892.85,5852.0,5883.0,344.855061,2028782.323863
2018-11-15 01:15:00,5886.42,5887.72,5849.12,5881.75,427.53249,2514639.2230575
2018-11-15 01:30:00,5881.75,5889.98,5870.0,5875.55,207.475228,1219031.0758753999
2018-11-15 01:45:00,5877.11,5877.12,5826.1,5839.56,353.982507,2067102.08857692
2018-11-15 02:00:00,5837.87,5839.35,5789.57,5791.68,462.126121,2676486.61247328
2018-11-15 02:15:00,5791.74,5825.0,5767.35,5810.68,430.053518,2498903.37597224
2018-11-15 02:30:00,5810.48,5812.34,5737.52,5752.49,711.219723,4091284.34436027
2018-11-15 02:45:00,5752.71,5754.35,5667.52,5739.15,704.04416,4040615.040864
2018-11-15 03:00:00,5738.71,5791.5,5738.71,5749.8,437.358658,2514724.8117684
2018-11-15 03:15:00,5749.8,5777.75,5714.43,5735.97,331.127588,1899337.91094036
2018-11-15 03:30:00,5735.96,5751.69,5710.28,5720.0,264.94504,1515485.6288
2018-11-15 03:45:00,5720.73,5760.0,5716.26,5746.57,237.023137,1362070.0483900898
2018-11-15 04:00:00,5745.39,5751.77,5628.27,5689.46,1046.587903,5954520.01060238
2018-11-15 04:15:00,5689.46,5700.35,5640.0,5683.26,719.165177,4087202.68383702
2018-11-15 04:30:00,5683.26,5717.12,5670.36,5675.0,366.001403,2077057.9620249998
2018-11-15 04:45:00,5674.48,5717.12,5652.0,5707.19,515.98452,2944821.6926987995
2018-11-15 05:00:00,5705.67,5738.0,5690.12,5690.17,524.96123,2987118.6421091002
2018-11-15 05:15:00,5696.96,5720.0,5679.84,5683.14,356.640522,2026838.01619908
2018-11-15 05:30:00,5683.0,5705.14,5678.9,5704.9,269.348398,1536605.6757501997
