candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-28 00:00:00,54716.47,54724.44,54520.36,54573.3,131.07236,7153051.223988
2021-11-28 00:05:00,54572.92,54821.0,54570.16,54765.52,127.18032,6965096.3585664
2021-11-28 00:10:00,54765.52,54779.97,54555.58,54666.73,109.85962,6005666.184442601
2021-11-28 00:15:00,54667.66,54800.0,54600.26,54719.96,60.45832,3308276.8520672
2021-11-28 00:20:00,54719.97,54760.0,54663.6,54691.05,58.15902,3180777.870771
2021-11-28 00:25:00,54691.05,54691.06,54512.81,54515.89,83.89335,4573520.6403315
2021-11-28 00:30:00,54515.89,54550.0,54457.77,54498.45,90.94032,4956106.482504
2021-11-28 00:35:00,54498.44,54553.0,54360.74,54362.93,107.16157,5825616.9286001
2021-11-28 00:40:00,54362.92,54490.41,54268.77,54487.64,156.24304,8513314.516025601
2021-11-28 00:45:00,54487.64,54779.08,54481.4,54768.55,203.71063,11156935.824686501
2021-11-28 00:50:00,54768.56,54805.43,54605.14,54778.36,233.35691,12782908.8244676
2021-11-28 00:55:00,54778.37,54803.61,54659.81,54660.03,106.08782,5798763.4238346
2021-11-28 01:00:00,54660.03,54685.87,54602.31,54632.44,80.54646,4400449.6431623995
2021-11-28 01:05:00,54632.44,54724.99,54591.04,54591.74,129.7159,7081416.686666
2021-11-28 01:10:00,54591.74,54652.26,54456.73,54483.47,96.04756,5233004.3538332
2021-11-28 01:15:00,54483.47,54580.21,54436.6,54436.63,148.69477,8094442.1774251
2021-11-28 01:20:00,54436.64,54510.5,54422.33,54450.0,67.53913,3677505.6285
2021-11-28 01:25:00,54450.01,54549.99,54425.17,54499.31,77.72611,4236019.3639841005
2021-11-28 01:30:00,54499.3,54499.98,54257.74,54316.07,248.04815,13473000.6787705
2021-11-28 01:35:00,54316.07,54368.03,54097.5,54313.93,194.60162,10569578.7665666
2021-11-28 01:40:00,54309.0,54437.06,54179.76,54211.71,170.44615,9240177.2544165
2021-11-28 01:45:00,54211.7,54253.56,54171.87,54194.64,139.62309,7566823.098237599
2021-11-28 01:50:00,54193.34,54250.0,54098.09,54143.41,176.54174,9558571.8109334
2021-11-28 01:55:00,54143.42,54248.76,54107.74,54220.21,155.93726,8454950.984024601
2021-11-28 02:00:00,54220.21,54239.99,54109.55,54147.23,211.50176,11452234.4441248
2021-11-28 02:05:00,54151.15,54291.0,54142.78,54212.95,149.4736,8103404.803119999
2021-11-28 02:10:00,54212.95,54323.54,54190.22,54270.99,75.67142,4106762.8781057997
2021-11-28 02:15:00,54268.37,54349.98,54268.18,54328.99,98.14559,5332150.777654099
2021-11-28 02:20:00,54328.98,54350.0,54157.44,54166.64,73.45478,3978798.6245391998
2021-11-28 02:25:00,54166.64,54272.12,54120.0,54163.27,155.35551,8414562.4341177
2021-11-28 02:30:00,54163.27,54171.74,54022.01,54024.39,167.16364,9030913.6811796
2021-11-28 02:35:00,54024.01,54072.96,53757.68,53832.01,540.9333,29119526.814933002
2021-11-28 02:40:00,53831.91,53939.5,53666.6,53830.09,475.69313,25606604.0002817
2021-11-28 02:45:00,53830.09,54222.03,53817.0,54205.83,242.80068,13161212.3839644
2021-11-28 02:50:00,54205.83,54285.0,54120.88,54187.31,176.92841,9587274.6004771
2021-11-28 02:55:00,54187.31,54379.31,54113.52,54357.95,329.66289,17919798.8914755
2021-11-28 03:00:00,54357.95,54433.49,54278.79,54347.48,153.88108,8363048.9176784
2021-11-28 03:05:00,54347.48,54386.51,54300.56,54309.23,135.70062,7369796.182722599
2021-11-28 03:10:00,54309.24,54316.91,54245.02,54265.94,97.28786,5279417.1734884
2021-11-28 03:15:00,54265.95,54419.48,54229.04,54264.4,85.929,4662885.6276
2021-11-28 03:20:00,54264.39,54366.81,54264.14,54328.36,114.01178,6194073.028080801
2021-11-28 03:25:00,54328.36,54369.93,54239.12,54253.94,89.41082,4850889.2636308
2021-11-28 03:30:00,54253.94,54285.34,54140.95,54196.05,91.82692,4976656.347666
2021-11-28 03:35:00,54196.05,54203.03,54110.22,54148.22,88.84804,4810963.2164888
2021-11-28 03:40:00,54151.89,54154.96,54044.08,54090.1,81.11321,4387421.640221
2021-11-28 03:45:00,54090.1,54236.19,54020.06,54188.03,103.74733,5621863.4304599
2021-11-28 03:50:00,54188.03,54244.38,54080.03,54092.06,73.60123,3981242.1492338
2021-11-28 03:55:00,54092.06,54140.5,54028.16,54137.31,78.80702,4266400.071916199
2021-11-28 04:00:00,54137.31,54200.0,54070.01,54195.84,68.53034,3714059.3417855995
2021-11-28 04:05:00,54195.85,54199.74,54004.25,54005.06,115.79534,6253534.2844204
2021-11-28 04:10:00,54005.08,54072.99,53953.5,53978.64,70.29462,3794407.9869167996
2021-11-28 04:15:00,53978.63,54128.28,53941.01,54126.3,140.19018,7587975.7397340005
2021-11-28 04:20:00,54126.29,54165.31,54032.6,54165.31,94.13791,5099009.0779021
2021-11-28 04:25:00,54165.3,54207.72,54058.01,54110.52,88.50379,4788986.0988708
2021-11-28 04:30:00,54110.52,54206.09,54063.71,54181.91,66.45989,3600923.7785899
2021-11-28 04:35:00,54181.91,54197.07,54107.33,54115.65,56.915,3079992.21975
2021-11-28 04:40:00,54114.47,54124.8,54010.46,54029.39,67.03044,3621613.7846315997
2021-11-28 04:45:00,54029.39,54041.05,53965.85,53975.95,79.45523,4288671.5217185
2021-11-28 04:50:00,53975.94,54075.42,53970.0,54057.01,130.4357,7050963.939257001
2021-11-28 04:55:00,54057.0,54059.0,53923.04,54049.56,116.71038,6308144.686432799
2021-11-28 05:00:00,54047.46,54186.75,53970.58,54134.85,136.95963,7414289.0261055
2021-11-28 05:05:00,54134.85,54187.8,54013.15,54171.56,67.71332,3668136.1771791996
2021-11-28 05:10:00,54171.55,54293.0,54158.57,54223.56,111.41109,6041105.9232804
2021-11-28 05:15:00,54223.56,54348.99,54134.65,54299.18,96.31874,5230028.6006332
2021-11-28 05:20:00,54299.18,54305.0,54212.58,54236.05,43.63438,2366556.415399
2021-11-28 05:25:00,54236.05,54308.79,54206.32,54231.99,54.01348,2929258.5072252
2021-11-28 05:30:00,54231.99,54320.0,54200.27,54289.66,62.2006,3376849.4257960003
2021-11-28 05:35:00,54289.66,54311.76,54187.06,54193.89,57.8649,3135924.025461
2021-11-28 05:40:00,54193.89,54261.45,54154.55,54241.2,46.97516,2547989.048592
2021-11-28 05:45:00,54241.2,54322.41,54236.61,54312.33,58.14325,3157895.3812725004
2021-11-28 05:50:00,54312.33,54326.49,54266.12,54286.14,59.54058,3232228.2615612
2021-11-28 05:55:00,54286.14,54387.15,54286.13,54377.42,75.41504,4100875.3043968
2021-11-28 06:00:00,54377.42,54424.82,54252.21,54259.37,65.26985,3541500.9409945006
2021-11-28 06:05:00,54256.69,54304.47,54204.85,54210.29,51.46132,2789733.0809828
2021-11-28 06:10:00,54210.28,54245.3,54183.67,54221.07,48.32532,2620250.5584923998
2021-11-28 06:15:00,54221.07,54297.25,54173.81,54251.83,46.65304,2531012.7950632
2021-11-28 06:20:00,54251.84,54338.53,54235.92,54330.1,36.68719,1993218.701419
2021-11-28 06:25:00,54330.1,54393.0,54300.0,54387.61,57.92516,3150411.0112676
2021-11-28 06:30:00,54387.61,54465.57,54351.14,54361.99,75.18586,4087252.9694614
2021-11-28 06:35:00,54361.99,54409.85,54313.21,54384.03,54.86361,2983704.2121483
2021-11-28 06:40:00,54384.04,54407.7,54311.3,54403.41,43.39758,2360976.3377478
2021-11-28 06:45:00,54403.42,54590.48,54398.96,54584.01,133.72519,7299257.1082119
2021-11-28 06:50:00,54584.01,54586.0,54529.15,54552.98,82.92194,4523638.934381201
2021-11-28 06:55:00,54552.98,54557.9,54458.44,54475.96,90.64903,4938192.9323188
2021-11-28 07:00:00,54475.97,54515.8,54415.23,54427.94,98.44502,5358159.6418588
2021-11-28 07:05:00,54427.95,54482.2,54410.68,54481.31,86.23136,4697997.455881599
2021-11-28 07:10:00,54481.3,54539.29,54442.67,54480.03,62.08874,3382596.4178622
2021-11-28 07:15:00,54480.03,54485.98,54422.01,54441.09,101.6141,5531982.363368999
2021-11-28 07:20:00,54441.1,54552.62,54441.09,54519.56,71.88518,3919148.3841208
2021-11-28 07:25:00,54519.55,54519.56,54396.33,54473.87,77.29085,4210331.715089501
2021-11-28 07:30:00,54473.87,54545.0,54455.15,54494.44,74.75653,4073815.2386932
2021-11-28 07:35:00,54494.44,54520.94,54431.0,54514.77,55.34489,3017113.9490253
2021-11-28 07:40:00,54514.77,54521.45,54484.33,54497.98,67.02805,3652893.3283389998
2021-11-28 07:45:00,54497.98,54596.37,54490.35,54596.36,75.19548,4105399.4964528
2021-11-28 07:50:00,54596.36,54636.65,54503.33,54546.51,152.51475,8319147.3360225
2021-11-28 07:55:00,54546.51,54549.38,54463.68,54515.61,62.80994,3424122.1931634
2021-11-28 08:00:00,54515.6,54542.27,54409.2,54414.1,65.407,3559063.0387
2021-11-28 08:05:00,54414.09,54502.46,54411.03,54487.4,46.15362,2514790.754388
2021-11-28 08:10:00,54489.24,54619.95,54489.23,54612.0,60.89315,3325496.7078
2021-11-28 08:15:00,54609.66,54682.9,54518.5,54533.15,88.01577,4799777.1877755
2021-11-28 08:20:00,54533.15,54538.97,54490.0,54493.61,47.68713,2598643.8642393
2021-11-28 08:25:00,54493.6,54497.82,54416.01,54424.01,32.67158,1778118.3966358
2021-11-28 08:30:00,54424.0,54461.31,54242.86,54268.25,112.40623,6100089.3911975
2021-11-28 08:35:00,54268.26,54343.7,54253.59,54309.28,93.87333,5098192.9635024
2021-11-28 08:40:00,54309.27,54349.99,54300.0,54342.97,48.77771,2650725.6311987
2021-11-28 08:45:00,54342.97,54347.33,54231.92,54281.03,128.05768,6951102.7698104
2021-11-28 08:50:00,54281.03,54342.71,54259.34,54309.33,45.98102,2497198.3889166
2021-11-28 08:55:00,54309.32,54400.0,54309.32,54396.2,53.91641,2932847.8216419998
2021-11-28 09:00:00,54393.87,54428.31,54317.79,54321.61,60.23313,3271960.5969393
2021-11-28 09:05:00,54321.62,54407.52,54290.96,54407.39,51.82435,2819627.6219465
2021-11-28 09:10:00,54407.38,54475.0,54290.33,54293.04,61.12428,3318622.9790112
2021-11-28 09:15:00,54293.04,54302.6,54168.07,54176.78,85.59513,4637268.5270814
2021-11-28 09:20:00,54176.78,54205.85,54130.72,54165.61,71.98721,3899231.1418481003
2021-11-28 09:25:00,54165.61,54289.6,54143.75,54206.72,77.75978,4215102.6217216
2021-11-28 09:30:00,54206.72,54252.6,54188.8,54240.41,44.04485,2389010.7223885
2021-11-28 09:35:00,54240.41,54279.73,54179.39,54232.76,42.95531,2329585.0179556
2021-11-28 09:40:00,54232.76,54339.52,54227.6,54295.43,59.04578,3205916.0147854
2021-11-28 09:45:00,54295.42,54318.46,54230.02,54283.3,87.66539,4758766.664987001
2021-11-28 09:50:00,54283.31,54346.76,54282.38,54304.61,61.87404,3360045.6113244
2021-11-28 09:55:00,54304.61,54356.06,54304.61,54335.8,61.58355,3346191.4560900005
2021-11-28 10:00:00,54335.8,54335.8,54200.51,54216.95,56.14921,3044238.9111094996
2021-11-28 10:05:00,54216.95,54280.0,54184.6,54225.63,53.18043,2883742.3204209
2021-11-28 10:10:00,54225.63,54350.43,54213.85,54338.68,74.36881,4041102.9685708
2021-11-28 10:15:00,54338.69,54339.24,54221.39,54251.06,51.71973,2805850.1754138
2021-11-28 10:20:00,54251.05,54334.97,54251.05,54312.88,36.12102,1961836.6247376
2021-11-28 10:25:00,54312.89,54337.56,54267.59,54291.99,36.54762,1984243.0195638
2021-11-28 10:30:00,54291.99,54436.12,54291.01,54366.62,74.92373,4073349.9578926004
2021-11-28 10:35:00,54366.61,54433.83,54333.59,54430.22,60.99897,3320187.3568734
2021-11-28 10:40:00,54430.22,54486.3,54411.88,54451.02,74.99523,4083566.7686346
2021-11-28 10:45:00,54451.03,54840.0,54451.02,54776.35,230.63123,12633136.975410499
2021-11-28 10:50:00,54778.78,54933.8,54766.68,54831.77,160.68772,8810792.1048644
2021-11-28 10:55:00,54831.77,54870.29,54709.0,54718.15,118.20958,6468209.5298770005
2021-11-28 11:00:00,54718.15,54875.0,54710.78,54808.72,119.96639,6575204.2789208
2021-11-28 11:05:00,54808.72,54828.96,54668.75,54683.24,84.80149,4637220.2300276
2021-11-28 11:10:00,54683.24,54732.48,54425.27,54584.42,177.69476,9699365.4116392
2021-11-28 11:15:00,54584.41,54638.22,54551.31,54557.69,75.21383,4103492.8208527
2021-11-28 11:20:00,54557.69,54650.0,54520.28,54618.75,91.82316,5015266.22025
2021-11-28 11:25:00,54618.76,54683.67,54613.91,54658.34,103.85603,5676598.1987902
2021-11-28 11:30:00,54658.34,54672.89,54590.73,54622.09,45.68438,2495376.3159541995
2021-11-28 11:35:00,54622.1,54637.82,54583.69,54609.1,35.48179,1937628.6182889997
2021-11-28 11:40:00,54609.1,54609.1,54460.08,54477.27,82.66402,4503310.1368253995
2021-11-28 11:45:00,54477.26,54536.1,54458.01,54468.71,72.85065,3968080.9281615
2021-11-28 11:50:00,54468.72,54537.61,54433.45,54529.65,76.80163,4187966.0033295
2021-11-28 11:55:00,54529.65,54561.7,54477.52,54493.09,63.55198,3463143.7658181996
2021-11-28 12:00:00,54493.1,54579.99,54445.41,54470.92,89.21357,4859545.2343844
2021-11-28 12:05:00,54470.92,54543.45,54469.15,54522.9,55.46883,3024321.471207
2021-11-28 12:10:00,54522.89,54631.0,54520.0,54630.99,61.89107,3381170.4262592997
2021-11-28 12:15:00,54630.99,54635.52,54504.21,54571.65,68.87602,3758678.056833
2021-11-28 12:20:00,54571.65,54582.5,54394.71,54414.76,73.36287,3992022.9639612003
2021-11-28 12:25:00,54414.76,54417.06,54263.16,54352.65,150.05489,8155880.916958501
2021-11-28 12:30:00,54352.64,54377.62,54298.51,54366.21,88.22312,4796356.6687752
2021-11-28 12:35:00,54366.22,54400.0,54317.85,54389.19,74.76573,4066447.4944587005
2021-11-28 12:40:00,54389.19,54423.78,54317.01,54370.74,64.6908,3517286.6671919995
2021-11-28 12:45:00,54370.75,54472.71,54354.0,54457.44,82.08991,4470406.348430401
2021-11-28 12:50:00,54457.43,54457.45,54376.87,54406.95,55.82088,3037043.827116
2021-11-28 12:55:00,54406.94,54441.04,54317.0,54356.62,45.46812,2471493.3209544
2021-11-28 13:00:00,54356.62,54396.33,54337.26,54342.93,51.34641,2790314.3643813
2021-11-28 13:05:00,54342.93,54372.5,54260.0,54327.43,87.34354,4745150.0553022
2021-11-28 13:10:00,54327.43,54333.33,54267.91,54268.0,90.19115,4894493.328199999
2021-11-28 13:15:00,54268.0,54299.99,54212.64,54244.32,74.0363,4016048.748816
2021-11-28 13:20:00,54244.32,54300.0,54231.56,54288.75,88.87258,4824781.277475
2021-11-28 13:25:00,54288.76,54334.99,54268.96,54292.12,66.79787,3626597.9737844
2021-11-28 13:30:00,54292.12,54351.0,54250.0,54269.01,56.24066,3052124.9399466002
2021-11-28 13:35:00,54269.02,54276.35,54225.0,54251.53,58.873,3193950.32569
2021-11-28 13:40:00,54251.53,54285.29,54213.01,54217.91,36.58803,1983726.5176173004
2021-11-28 13:45:00,54217.91,54331.24,54203.13,54325.02,65.76455,3572660.4940409996
2021-11-28 13:50:00,54325.02,54330.0,54220.33,54257.42,54.42768,2953105.4933856
2021-11-28 13:55:00,54257.41,54315.0,54250.0,54274.2,47.17782,2560538.4382439996
2021-11-28 14:00:00,54274.2,54347.85,54273.05,54343.48,47.28679,2569728.7266292004
2021-11-28 14:05:00,54345.55,54345.55,54208.0,54241.75,81.88705,4441696.8943375
2021-11-28 14:10:00,54241.75,54277.42,54083.0,54134.0,308.815,16717391.209999999
2021-11-28 14:15:00,54134.0,54325.2,54029.99,54290.95,117.56509,6382720.4229355
2021-11-28 14:20:00,54290.95,54385.86,54243.49,54385.86,63.06936,3430081.3832496004
2021-11-28 14:25:00,54385.86,54555.0,54336.67,54367.49,207.48939,11280677.335931098
2021-11-28 14:30:00,54367.48,54493.4,54335.7,54431.75,56.76509,3089823.1876075002
2021-11-28 14:35:00,54431.75,54431.76,54340.0,54366.56,36.32319,1974766.8885263999
2021-11-28 14:40:00,54366.57,54366.57,54264.38,54278.26,49.13618,2667026.3534468003
2021-11-28 14:45:00,54278.26,54319.99,54230.0,54297.86,62.24155,3379582.968083
2021-11-28 14:50:00,54299.19,54368.54,54287.81,54338.62,38.84161,2110599.4859782
2021-11-28 14:55:00,54338.61,54385.0,54318.64,54365.0,60.91646,3311723.3479
2021-11-28 15:00:00,54365.0,54400.0,54350.86,54360.21,54.24745,2948902.7739645
2021-11-28 15:05:00,54360.21,54375.0,54260.89,54306.98,73.97604,4017415.3247592
2021-11-28 15:10:00,54306.98,54318.02,54270.13,54272.24,65.18501,3537736.5071224
2021-11-28 15:15:00,54272.24,54324.38,54207.89,54230.02,138.80704,7527508.5553407995
2021-11-28 15:20:00,54230.01,54233.42,54200.0,54222.91,45.09936,2445418.5383376
2021-11-28 15:25:00,54222.92,54228.0,54169.84,54211.53,45.6546,2475005.717538
2021-11-28 15:30:00,54211.52,54300.0,54201.6,54289.31,40.13175,2178725.0165925
2021-11-28 15:35:00,54289.31,54376.92,54282.99,54367.07,79.35373,4314229.7936710995
2021-11-28 15:40:00,54367.08,54380.0,54344.43,54368.29,39.96734,2172955.9316486
2021-11-28 15:45:00,54368.29,54371.71,54331.02,54353.21,51.31699,2789243.1340379
2021-11-28 15:50:00,54353.21,54450.0,54330.0,54379.19,65.07171,3538546.8817149
