candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-28 00:00:00,54716.47,54821.0,54520.36,54666.73,368.1123,20123495.713779002
2021-11-28 00:15:00,54667.66,54800.0,54512.81,54515.89,202.51069,11040050.499864101
2021-11-28 00:30:00,54515.89,54553.0,54268.77,54487.64,354.34493,19307418.981665198
2021-11-28 00:45:00,54487.64,54805.43,54481.4,54660.03,543.15536,29688888.272260796
2021-11-28 01:00:00,54660.03,54724.99,54456.73,54483.47,306.30992,16688827.3370224
2021-11-28 01:15:00,54483.47,54580.21,54422.33,54499.31,293.96001,16020617.7125931
2021-11-28 01:30:00,54499.3,54499.98,54097.5,54211.71,613.09592,33236978.217223197
2021-11-28 01:45:00,54211.7,54253.56,54098.09,54220.21,472.10209,25597474.4612389
2021-11-28 02:00:00,54220.21,54323.54,54109.55,54270.99,436.64678,23697253.030912198
2021-11-28 02:15:00,54268.37,54350.0,54120.0,54163.27,326.95588,17708999.606527597
2021-11-28 02:30:00,54163.27,54171.74,53666.6,53830.09,1183.79007,63723526.009206295
2021-11-28 02:45:00,53830.09,54379.31,53817.0,54357.95,749.39198,40735411.779240996
2021-11-28 03:00:00,54357.95,54433.49,54245.02,54265.94,386.86956,20993840.3307864
2021-11-28 03:15:00,54265.95,54419.48,54229.04,54253.94,289.3516,15698464.345304001
2021-11-28 03:30:00,54253.94,54285.34,54044.08,54090.1,261.78817,14160148.294116998
2021-11-28 03:45:00,54090.1,54244.38,54020.06,54137.31,256.15558,13867574.042689798
2021-11-28 04:00:00,54137.31,54200.0,53953.5,53978.64,254.6203,13744057.510391999
2021-11-28 04:15:00,53978.63,54207.72,53941.01,54110.52,322.83188,17468600.8993776
2021-11-28 04:30:00,54110.52,54206.09,54010.46,54029.39,190.40533,10287483.8326487
2021-11-28 04:45:00,54029.39,54075.42,53923.04,54049.56,326.60131,17652657.1009236
2021-11-28 05:00:00,54047.46,54293.0,53970.58,54223.56,316.08404,17139201.9079824
2021-11-28 05:15:00,54223.56,54348.99,54134.65,54231.99,193.9666,10519194.711534
2021-11-28 05:30:00,54231.99,54320.0,54154.55,54241.2,167.04066,9060485.847191999
2021-11-28 05:45:00,54241.2,54387.15,54236.61,54377.42,193.09887,10500218.3555154
2021-11-28 06:00:00,54377.42,54424.82,54183.67,54221.07,165.05649,8949539.4982443
2021-11-28 06:15:00,54221.07,54393.0,54173.81,54387.61,141.26539,7683086.9378178995
