candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-16 00:00:00,11852.4,11869.8,11816.95,11828.56,480.620223,5685045.144968879
2020-08-16 00:15:00,11828.77,11846.0,11806.36,11845.99,387.812942,4594028.23280258
2020-08-16 00:30:00,11845.99,11852.76,11809.58,11818.69,292.890954,3461587.3891302603
2020-08-16 00:45:00,11818.69,11838.7,11787.38,11811.51,415.515593,4907866.58187543
2020-08-16 01:00:00,11811.51,11838.71,11768.78,11838.23,520.479323,6161553.93591829
2020-08-16 01:15:00,11838.24,11869.49,11838.24,11862.33,556.859506,6605651.223808981
2020-08-16 01:30:00,11862.32,11889.65,11849.06,11889.48,393.752711,4681514.982380279
2020-08-16 01:45:00,11889.48,11893.17,11861.68,11890.57,335.733237,3992059.5558750895
2020-08-16 02:00:00,11890.65,11890.67,11857.22,11861.49,323.741602,3840057.7747069797
2020-08-16 02:15:00,11861.49,11866.3,11837.51,11853.01,329.378937,3904131.8340503704
2020-08-16 02:30:00,11852.62,11878.57,11849.12,11869.23,236.132659,2802712.84018257
2020-08-16 02:45:00,11869.23,11880.0,11858.37,11869.08,267.392173,3173699.09271084
2020-08-16 03:00:00,11869.08,11890.0,11867.2,11880.46,310.8293,3692795.0654779994
2020-08-16 03:15:00,11880.45,11924.91,11878.28,11908.23,584.830172,6964292.199115559
2020-08-16 03:30:00,11908.24,11920.86,11888.01,11894.46,397.919564,4733038.337215439
2020-08-16 03:45:00,11894.46,11930.0,11893.69,11928.99,444.220815,5299105.65992685
2020-08-16 04:00:00,11928.99,11931.72,11902.54,11908.49,607.553224,7235041.49247176
2020-08-16 04:15:00,11908.48,11908.55,11873.03,11874.29,419.389077,4979947.52313033
2020-08-16 04:30:00,11874.28,11902.11,11872.73,11898.45,312.201357,3714712.2361966497
2020-08-16 04:45:00,11898.46,11913.67,11890.5,11893.37,336.34675,4000296.3460475
2020-08-16 05:00:00,11893.82,11909.72,11886.87,11905.54,257.101444,3060931.5255997605
2020-08-16 05:15:00,11905.55,11927.81,11901.17,11909.15,290.242049,3456536.09784835
