candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-21 00:00:00,8642.35,8657.87,8635.21,8641.54,140.957177,1218087.08333258
2020-01-21 00:05:00,8641.63,8652.56,8622.97,8641.35,276.224173,2386949.7573535503
2020-01-21 00:10:00,8640.85,8648.69,8621.71,8623.4,134.790657,1162353.7515738
2020-01-21 00:15:00,8623.29,8633.62,8618.0,8620.52,115.867672,998839.5838294401
2020-01-21 00:20:00,8620.46,8649.84,8619.3,8641.65,162.15721,1401305.8537964998
2020-01-21 00:25:00,8641.14,8664.86,8639.69,8655.75,111.241347,962877.2892952501
2020-01-21 00:30:00,8654.89,8660.6,8646.24,8647.67,78.0871,675271.472057
2020-01-21 00:35:00,8647.55,8649.11,8632.43,8639.97,94.204816,813926.7840955199
2020-01-21 00:40:00,8639.35,8642.02,8630.19,8633.08,94.32364,814303.5300112
2020-01-21 00:45:00,8633.08,8643.41,8625.85,8634.98,92.335502,797315.21305996
2020-01-21 00:50:00,8634.98,8647.22,8634.57,8643.44,65.079449,562510.31266456
2020-01-21 00:55:00,8643.23,8650.0,8638.68,8644.52,54.898708,474572.97928016004
2020-01-21 01:00:00,8644.53,8648.17,8636.81,8648.17,47.356574,409547.70256958
2020-01-21 01:05:00,8648.17,8649.76,8642.41,8647.64,54.293533,469510.92771211994
2020-01-21 01:10:00,8647.65,8650.66,8640.19,8644.76,40.898224,353555.33090624
2020-01-21 01:15:00,8644.42,8657.59,8643.34,8655.86,51.852451,448827.55651286006
2020-01-21 01:20:00,8655.86,8662.72,8651.11,8657.37,29.435135,254830.85469495002
2020-01-21 01:25:00,8656.66,8660.6,8651.04,8654.14,52.128599,451128.19374986
2020-01-21 01:30:00,8653.99,8666.3,8653.95,8661.75,56.102153,485942.82374775
2020-01-21 01:35:00,8662.12,8665.51,8655.81,8660.72,60.796196,526538.8306211199
2020-01-21 01:40:00,8660.11,8660.11,8646.94,8648.24,46.50287,402167.9804488
2020-01-21 01:45:00,8648.34,8651.44,8642.85,8649.85,34.663104,299830.6501344
2020-01-21 01:50:00,8648.93,8658.04,8648.46,8652.75,41.075594,355416.8459835
2020-01-21 01:55:00,8652.75,8659.52,8652.55,8656.19,104.695854,906267.20443626
2020-01-21 02:00:00,8656.31,8657.98,8653.0,8657.79,49.293235,426770.47705065005
2020-01-21 02:05:00,8657.79,8666.6,8653.0,8662.09,56.227967,487051.71067103
2020-01-21 02:10:00,8662.02,8678.0,8659.69,8673.09,65.116914,564764.85564426
2020-01-21 02:15:00,8673.11,8676.98,8662.99,8665.54,67.517493,585075.5362912201
2020-01-21 02:20:00,8666.69,8670.0,8656.98,8664.6,58.117942,503568.72025320004
2020-01-21 02:25:00,8664.25,8666.41,8659.16,8665.0,29.864718,258777.78147
2020-01-21 02:30:00,8665.01,8665.01,8650.02,8651.64,61.76193,534341.9840652
2020-01-21 02:35:00,8651.57,8654.17,8648.11,8650.99,62.08726,537116.2653873999
2020-01-21 02:40:00,8650.92,8655.0,8648.0,8651.41,94.412135,816798.0888603501
2020-01-21 02:45:00,8652.15,8664.93,8650.6,8663.0,62.396306,540539.198878
2020-01-21 02:50:00,8663.98,8670.0,8660.79,8668.03,58.65227,508399.63592810003
2020-01-21 02:55:00,8668.02,8672.18,8661.64,8665.66,66.603854,577166.35345364
2020-01-21 03:00:00,8665.75,8672.17,8665.54,8668.64,47.918198,415385.60791071993
2020-01-21 03:05:00,8669.74,8673.63,8664.73,8666.02,61.089817,529405.57591834
2020-01-21 03:10:00,8666.01,8671.97,8664.74,8668.98,53.856157,466877.94790986
2020-01-21 03:15:00,8670.1,8683.0,8670.1,8674.51,98.323241,852905.93728691
2020-01-21 03:20:00,8674.65,8674.8,8658.14,8660.37,82.826382,717307.11388134
2020-01-21 03:25:00,8660.98,8670.0,8659.0,8662.24,58.416645,506018.9989848
2020-01-21 03:30:00,8662.24,8669.34,8662.09,8666.15,44.129287,382431.02053504996
2020-01-21 03:35:00,8665.99,8678.44,8664.87,8665.17,68.884752,596898.08648784
2020-01-21 03:40:00,8665.17,8671.02,8663.48,8665.48,53.015566,459405.32686167996
2020-01-21 03:45:00,8666.16,8670.0,8664.29,8669.99,39.95261,346388.7291739
2020-01-21 03:50:00,8670.0,8674.89,8667.78,8673.43,45.654295,395979.33188184997
2020-01-21 03:55:00,8672.08,8676.73,8669.04,8674.1,59.138157,512970.2876337
2020-01-21 04:00:00,8674.09,8683.93,8671.9,8679.57,82.299752,714326.45846664
2020-01-21 04:05:00,8680.12,8682.52,8669.72,8677.3,78.350219,679868.3553286999
2020-01-21 04:10:00,8677.29,8679.17,8674.77,8677.01,51.784007,449330.34657907
2020-01-21 04:15:00,8677.0,8691.91,8676.88,8687.55,104.852176,910908.5216087999
2020-01-21 04:20:00,8687.5,8687.99,8677.84,8683.19,62.044032,538740.11822208
2020-01-21 04:25:00,8682.8,8687.92,8678.91,8687.37,35.16246,305469.30013020005
2020-01-21 04:30:00,8687.18,8692.83,8683.66,8690.52,53.39548,464034.48684960004
2020-01-21 04:35:00,8690.52,8699.84,8687.52,8690.42,115.486332,1003624.72933944
2020-01-21 04:40:00,8691.5,8692.35,8679.82,8682.82,66.218179,574960.5289847801
2020-01-21 04:45:00,8683.09,8683.16,8676.1,8680.55,93.53816,811962.674788
2020-01-21 04:50:00,8680.55,8685.82,8678.77,8680.0,53.601408,465260.22144
2020-01-21 04:55:00,8679.99,8681.0,8670.0,8670.83,43.382134,376159.10895122
2020-01-21 05:00:00,8671.02,8676.14,8665.22,8671.61,74.889398,649411.65259078
2020-01-21 05:05:00,8671.29,8680.56,8670.15,8676.3,63.769553,553283.7726938999
2020-01-21 05:10:00,8676.32,8678.78,8672.08,8677.16,50.319065,436626.5780554
2020-01-21 05:15:00,8677.39,8679.08,8665.0,8666.1,58.006449,502689.6876789
2020-01-21 05:20:00,8666.04,8672.78,8664.19,8669.22,49.616279,430134.43823237997
2020-01-21 05:25:00,8669.22,8671.46,8658.52,8660.8,48.53701,420369.33620799996
2020-01-21 05:30:00,8659.36,8665.45,8652.49,8653.05,61.84246,535125.898503
2020-01-21 05:35:00,8653.01,8667.99,8651.96,8664.22,89.108806,772058.2991213199
2020-01-21 05:40:00,8663.34,8667.53,8645.01,8648.15,96.579893,835237.4016479499
2020-01-21 05:45:00,8648.56,8654.76,8643.58,8651.29,79.048685,683873.0980536501
2020-01-21 05:50:00,8650.43,8669.42,8645.82,8663.77,102.613891,889023.15042907
2020-01-21 05:55:00,8664.19,8664.67,8655.68,8660.09,44.744748,387493.54470732
2020-01-21 06:00:00,8660.37,8669.48,8660.1,8666.0,40.051077,347082.63328199997
2020-01-21 06:05:00,8664.56,8664.67,8650.79,8651.76,45.279831,391750.23065256
2020-01-21 06:10:00,8651.15,8659.24,8646.78,8656.84,83.339629,721457.83391236
2020-01-21 06:15:00,8658.49,8664.65,8655.0,8662.24,40.824293,353629.82379631995
2020-01-21 06:20:00,8662.65,8665.0,8645.75,8649.01,97.495917,843243.16109217
2020-01-21 06:25:00,8649.77,8654.92,8642.0,8650.9,62.285358,538824.4035222
2020-01-21 06:30:00,8650.75,8667.85,8650.07,8663.34,96.535881,836323.15930254
2020-01-21 06:35:00,8663.71,8666.88,8648.0,8652.37,82.260351,711746.9931818701
2020-01-21 06:40:00,8652.57,8657.17,8637.0,8643.81,132.375974,1144232.7678209401
2020-01-21 06:45:00,8643.75,8645.95,8632.05,8643.59,122.995739,1063124.73966301
2020-01-21 06:50:00,8643.59,8657.3,8642.31,8653.38,114.143013,987722.8658339399
2020-01-21 06:55:00,8653.38,8659.67,8645.64,8649.34,77.594153,671138.2113090201
2020-01-21 07:00:00,8649.97,8657.51,8644.09,8655.28,68.289895,591068.1623956001
2020-01-21 07:05:00,8653.79,8656.99,8652.36,8654.83,59.238328,512697.65832424
2020-01-21 07:10:00,8654.83,8654.83,8642.02,8644.88,65.428647,565622.80187736
2020-01-21 07:15:00,8644.88,8648.79,8643.5,8648.65,42.841986,370525.3422189
2020-01-21 07:20:00,8648.73,8653.5,8637.05,8638.57,72.542469,626663.1964293299
2020-01-21 07:25:00,8639.01,8644.93,8637.45,8642.1,80.873588,698917.6348548001
2020-01-21 07:30:00,8641.8,8642.4,8633.8,8640.81,80.970595,699651.52698195
2020-01-21 07:35:00,8640.38,8641.84,8625.11,8625.11,80.90555,697819.2683605001
2020-01-21 07:40:00,8625.98,8631.4,8623.64,8627.66,87.791119,757431.92575154
2020-01-21 07:45:00,8627.67,8639.75,8627.58,8638.09,90.102534,778313.7979200601
