candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-21 00:00:00,8642.35,8657.87,8621.71,8623.4,551.972007,4759875.405163799
2020-01-21 00:15:00,8623.29,8664.86,8618.0,8655.75,389.266229,3369391.16166675
2020-01-21 00:30:00,8654.89,8660.6,8630.19,8633.08,266.615556,2301713.4241924803
2020-01-21 00:45:00,8633.08,8650.0,8625.85,8644.52,212.313659,1835349.67149868
2020-01-21 01:00:00,8644.53,8650.66,8636.81,8644.76,142.548331,1232296.10989556
2020-01-21 01:15:00,8644.42,8662.72,8643.34,8654.14,133.416185,1154602.3432559
2020-01-21 01:30:00,8653.99,8666.3,8646.94,8648.24,163.401219,1413132.95820456
2020-01-21 01:45:00,8648.34,8659.52,8642.85,8656.19,180.434552,1561875.76467688
2020-01-21 02:00:00,8656.31,8678.0,8653.0,8673.09,170.638116,1479959.73749844
2020-01-21 02:15:00,8673.11,8676.98,8656.98,8665.0,155.500153,1347408.825745
2020-01-21 02:30:00,8665.01,8665.01,8648.0,8651.41,218.261325,1888268.20971825
2020-01-21 02:45:00,8652.15,8672.18,8650.6,8665.66,187.65243,1626132.1565538
2020-01-21 03:00:00,8665.75,8673.63,8664.73,8668.98,162.864172,1411866.24978456
2020-01-21 03:15:00,8670.1,8683.0,8658.14,8662.24,239.566268,2075180.50932032
2020-01-21 03:30:00,8662.24,8678.44,8662.09,8665.48,166.029605,1438726.2215354
2020-01-21 03:45:00,8666.16,8676.73,8664.29,8674.1,144.745062,1255533.1422942
2020-01-21 04:00:00,8674.09,8683.93,8669.72,8677.01,212.433978,1843291.75144578
2020-01-21 04:15:00,8677.0,8691.91,8676.88,8687.37,202.058668,1755358.4106231602
2020-01-21 04:30:00,8687.18,8699.84,8679.82,8682.82,235.099991,2041330.90385462
2020-01-21 04:45:00,8683.09,8685.82,8670.0,8670.83,190.521702,1651981.28935266
2020-01-21 05:00:00,8671.02,8680.56,8665.22,8677.16,188.978016,1639792.48131456
2020-01-21 05:15:00,8677.39,8679.08,8658.52,8660.8,156.159738,1352468.2588704
2020-01-21 05:30:00,8659.36,8667.99,8645.01,8648.15,247.531159,2140686.59270585
2020-01-21 05:45:00,8648.56,8669.42,8643.58,8660.09,226.407324,1960707.80249916
2020-01-21 06:00:00,8660.37,8669.48,8646.78,8656.84,168.670537,1460153.85152308
2020-01-21 06:15:00,8658.49,8665.0,8642.0,8650.9,200.605568,1735418.7082112
2020-01-21 06:30:00,8650.75,8667.85,8637.0,8643.81,311.172206,2689713.42594486
2020-01-21 06:45:00,8643.75,8659.67,8632.05,8649.34,314.732905,2722231.9045327003
2020-01-21 07:00:00,8649.97,8657.51,8642.02,8644.88,192.95687,1668088.9863256
2020-01-21 07:15:00,8644.88,8653.5,8637.05,8642.1,196.258043,1696081.6334103
2020-01-21 07:30:00,8641.8,8642.4,8623.64,8627.66,249.667264,2154044.2669222397
2020-01-21 07:45:00,8627.67,8640.0,8627.58,8634.7,430.497929,3717220.4675363004
2020-01-21 08:00:00,8634.16,8640.7,8613.8,8619.78,436.735347,3764562.60936366
2020-01-21 08:15:00,8618.87,8631.85,8615.13,8629.22,333.174367,2875034.91120374
2020-01-21 08:30:00,8629.61,8653.46,8619.0,8652.12,305.058147,2639399.6948216404
2020-01-21 08:45:00,8651.96,8670.0,8639.17,8658.59,450.395513,3899790.08490667
2020-01-21 09:00:00,8658.59,8663.0,8644.95,8656.47,272.156196,2355911.94598812
2020-01-21 09:15:00,8656.19,8666.78,8647.14,8649.12,222.429696,1923821.1322675203
2020-01-21 09:30:00,8649.19,8658.56,8636.89,8638.41,298.475068,2578350.0121618803
2020-01-21 09:45:00,8638.6,8639.0,8625.76,8630.21,300.200616,2590794.35820936
2020-01-21 10:00:00,8630.08,8643.49,8624.21,8641.96,223.454561,1931085.3779795598
2020-01-21 10:15:00,8641.97,8644.95,8602.8,8629.16,465.356422,4015635.02246552
2020-01-21 10:30:00,8629.36,8670.0,8624.65,8662.08,699.003945,6054828.0919056
2020-01-21 10:45:00,8663.59,8669.54,8650.17,8659.23,366.29572,3171838.8874956
2020-01-21 11:00:00,8659.38,8670.0,8656.78,8663.96,307.918072,2667789.85908512
2020-01-21 11:15:00,8663.06,8677.12,8662.9,8670.94,448.475194,3888701.49866236
2020-01-21 11:30:00,8670.46,8671.02,8650.0,8655.48,259.836263,2249007.5776712396
2020-01-21 11:45:00,8656.09,8659.34,8641.18,8656.76,330.156248,2858083.40143648
2020-01-21 12:00:00,8656.76,8658.3,8634.62,8657.06,274.572718,2376992.49408908
2020-01-21 12:15:00,8657.06,8658.7,8648.62,8654.1,255.466306,2210830.9587546
2020-01-21 12:30:00,8654.68,8656.95,8638.09,8645.99,232.786171,2012666.90660429
2020-01-21 12:45:00,8645.99,8666.66,8643.48,8661.04,251.724595,2180196.7862788
2020-01-21 13:00:00,8661.39,8662.16,8650.52,8651.92,260.084803,2250232.9087717603
2020-01-21 13:15:00,8651.9,8653.43,8644.41,8649.2,207.456571,1794333.3738932002
2020-01-21 13:30:00,8649.15,8668.01,8647.21,8659.99,257.722327,2231872.77459673
2020-01-21 13:45:00,8660.0,8664.58,8659.0,8662.35,171.029617,1481518.4028199501
2020-01-21 14:00:00,8662.35,8663.42,8648.93,8658.04,403.046261,3489590.6495884405
2020-01-21 14:15:00,8658.04,8658.65,8652.0,8654.6,232.807192,2014853.1238831999
2020-01-21 14:30:00,8654.66,8660.0,8649.3,8657.95,263.790533,2283885.24518735
2020-01-21 14:45:00,8657.56,8662.0,8652.44,8654.86,235.665148,2039648.86281928
2020-01-21 15:00:00,8653.27,8669.9,8652.76,8667.92,485.33466,4206842.0061072
2020-01-21 15:15:00,8668.19,8671.25,8655.21,8659.94,309.728317,2682228.6415209803
2020-01-21 15:30:00,8659.94,8667.87,8655.8,8667.31,248.860156,2156948.11870036
2020-01-21 15:45:00,8667.32,8676.95,8641.0,8645.06,405.09739,3502091.2423934
2020-01-21 16:00:00,8645.1,8663.47,8635.0,8643.42,479.048242,4140615.1558676404
2020-01-21 16:15:00,8643.84,8649.99,8638.19,8641.14,313.444938,2708521.5915493197
2020-01-21 16:30:00,8641.51,8648.0,8621.52,8632.59,425.849161,3676181.20875699
2020-01-21 16:45:00,8632.35,8651.42,8629.0,8644.48,336.375522,2907791.4724185597
2020-01-21 17:00:00,8644.1,8645.54,8626.48,8640.4,314.692671,2719070.5545084
2020-01-21 17:15:00,8640.41,8652.45,8633.82,8635.16,297.705891,2570738.00172756
2020-01-21 17:30:00,8635.24,8644.76,8632.07,8639.75,162.597014,1404797.5517065001
2020-01-21 17:45:00,8638.33,8653.5,8637.46,8648.5,190.818339,1650292.4048415
2020-01-21 18:00:00,8648.82,8650.0,8633.0,8635.47,162.315889,1401673.98998283
2020-01-21 18:15:00,8635.28,8637.69,8625.86,8628.38,183.727103,1585267.2609831397
2020-01-21 18:30:00,8628.23,8637.67,8620.0,8632.29,317.324669,2739238.56696201
2020-01-21 18:45:00,8633.12,8638.99,8623.0,8634.05,161.844808,1397376.1645123998
2020-01-21 19:00:00,8634.05,8644.02,8630.0,8636.02,249.319474,2153127.9638534803
2020-01-21 19:15:00,8635.92,8643.48,8628.17,8630.93,147.113943,1269730.14405699
2020-01-21 19:30:00,8630.66,8632.98,8488.0,8558.13,2223.865116,19032126.76519308
2020-01-21 19:45:00,8558.37,8565.8,8505.63,8531.86,1216.02735,10374975.106371
2020-01-21 20:00:00,8530.75,8711.8,8529.11,8709.61,2770.446112,24129505.16153632
2020-01-21 20:15:00,8707.97,8720.0,8675.02,8700.0,1477.151376,12851216.9712
2020-01-21 20:30:00,8701.14,8713.99,8675.3,8705.0,681.136633,5929294.390265
2020-01-21 20:45:00,8704.99,8719.99,8687.05,8718.71,430.01586,3749183.5787405996
2020-01-21 21:00:00,8719.98,8789.0,8716.67,8766.33,2473.221118,21681072.483356938
2020-01-21 21:15:00,8766.02,8770.0,8725.69,8759.67,902.449277,7905157.85825859
2020-01-21 21:30:00,8759.07,8766.95,8724.25,8748.0,443.598443,3880599.179364
2020-01-21 21:45:00,8748.0,8751.24,8729.93,8729.98,433.332369,3782982.91472262
2020-01-21 22:00:00,8731.89,8743.16,8706.83,8714.95,365.914203,3188923.9834348504
2020-01-21 22:15:00,8713.94,8724.1,8682.76,8720.28,493.588761,4304232.20077308
2020-01-21 22:30:00,8720.66,8739.54,8717.0,8737.31,194.075644,1695699.0650776399
2020-01-21 22:45:00,8737.11,8738.83,8722.45,8729.11,237.310555,2071509.93875605
2020-01-21 23:00:00,8728.8,8756.0,8726.78,8744.62,273.369376,2390511.31275712
2020-01-21 23:15:00,8743.81,8755.42,8736.96,8745.02,271.029039,2370154.3666357803
2020-01-21 23:30:00,8745.0,8764.98,8733.33,8747.57,270.501051,2366226.87869607
2020-01-21 23:45:00,8747.63,8760.57,8731.06,8736.03,172.206805,1504403.81468415
