candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-19 00:00:00,62005.6,62078.72,61802.47,61839.9,128.43948,7942684.599252
2021-10-19 00:05:00,61839.9,62149.05,61831.42,62144.0,107.33389,6670157.26016
2021-10-19 00:10:00,62143.99,62247.54,62082.62,62161.02,228.96397,14232633.918449398
2021-10-19 00:15:00,62165.6,62181.41,62029.8,62142.2,101.48946,6306778.321211999
2021-10-19 00:20:00,62142.21,62288.23,62129.73,62283.22,138.7171,8639747.657062
2021-10-19 00:25:00,62283.21,62300.0,62100.0,62170.36,146.55663,9111478.447486801
2021-10-19 00:30:00,62170.36,62250.0,62100.36,62202.77,56.68009,3525658.6018493
2021-10-19 00:35:00,62202.77,62337.04,62006.79,62033.12,199.28827,12362473.167502401
2021-10-19 00:40:00,62033.12,62082.1,61920.42,61968.99,86.96175,5388931.8161325
2021-10-19 00:45:00,61968.99,62069.96,61915.72,61915.73,74.46817,4610751.1073141005
2021-10-19 00:50:00,61915.73,61960.32,61877.46,61889.73,60.41368,3738986.3435064
2021-10-19 00:55:00,61892.39,61923.8,61857.74,61857.74,81.4791,5040112.983234
2021-10-19 01:00:00,61857.75,61971.65,61815.13,61840.37,101.35787,6268008.1832119
2021-10-19 01:05:00,61840.38,61999.99,61526.62,61899.7,363.86648,22523225.952056002
2021-10-19 01:10:00,61899.71,61955.54,61766.73,61783.83,100.98988,6239541.5776404
2021-10-19 01:15:00,61783.82,61880.0,61774.11,61833.03,35.18598,2175655.7569194
2021-10-19 01:20:00,61833.04,61906.17,61745.13,61778.81,87.23065,5389005.752526499
2021-10-19 01:25:00,61778.81,61907.52,61725.34,61846.93,130.21817,8053594.044718099
2021-10-19 01:30:00,61846.94,61998.0,61846.94,61984.97,112.92101,6999405.4172197
2021-10-19 01:35:00,61984.96,62015.0,61916.86,61916.86,106.91175,6619639.857105
2021-10-19 01:40:00,61916.19,61917.38,61812.46,61821.09,87.41685,5404204.951366499
2021-10-19 01:45:00,61821.09,61835.24,61733.42,61768.99,76.99433,4755861.9998267
2021-10-19 01:50:00,61769.0,61859.4,61740.64,61831.47,95.20449,5886633.5673003
2021-10-19 01:55:00,61831.47,61872.83,61772.73,61826.96,76.51349,4730596.4856904
2021-10-19 02:00:00,61826.95,61899.68,61826.95,61853.85,61.76153,3820188.4123905
2021-10-19 02:05:00,61853.86,61869.02,61833.99,61841.66,48.82542,3019445.0229972
