candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-22 00:00:00,3526.88,3526.9,3523.0,3525.02,56.724701,199955.70551902
2019-01-22 00:05:00,3525.27,3535.0,3525.02,3534.3,203.22554,718260.026022
2019-01-22 00:10:00,3534.31,3537.87,3533.16,3534.0,69.919491,247095.48119399996
2019-01-22 00:15:00,3533.48,3537.22,3528.0,3534.0,150.714318,532624.399812
2019-01-22 00:20:00,3533.18,3536.99,3532.15,3533.48,48.530449,171481.37093252
2019-01-22 00:25:00,3533.02,3535.0,3532.87,3534.01,53.54587,189231.64003870002
2019-01-22 00:30:00,3534.0,3536.61,3533.12,3535.26,54.148821,191430.16092846
2019-01-22 00:35:00,3535.32,3536.62,3533.15,3534.66,43.336697,153180.48941802
2019-01-22 00:40:00,3534.64,3535.94,3533.39,3535.36,41.874027,148039.76009472
2019-01-22 00:45:00,3535.34,3536.3,3533.16,3533.81,48.935398,172928.39880638
2019-01-22 00:50:00,3534.18,3536.02,3533.29,3535.86,41.984724,148452.10620264002
2019-01-22 00:55:00,3535.85,3536.0,3533.92,3534.39,33.738474,119244.92512085999
2019-01-22 01:00:00,3534.99,3540.0,3533.48,3535.83,172.342579,609374.0611055699
2019-01-22 01:05:00,3536.56,3538.88,3534.67,3536.59,30.653455,108408.70241845
2019-01-22 01:10:00,3537.34,3538.85,3536.03,3537.2,31.928391,112937.1046452
2019-01-22 01:15:00,3537.2,3538.0,3535.79,3537.0,40.956333,144862.549821
2019-01-22 01:20:00,3536.87,3539.0,3535.81,3538.09,47.743078,168919.30684102
2019-01-22 01:25:00,3538.99,3539.0,3535.29,3536.0,45.644541,161399.096976
2019-01-22 01:30:00,3536.0,3536.3,3533.52,3534.49,34.403367,121598.35662783
2019-01-22 01:35:00,3534.65,3536.0,3534.16,3535.98,32.936618,116463.22251564001
2019-01-22 01:40:00,3536.0,3536.52,3534.0,3535.4,27.276917,96434.81236180001
2019-01-22 01:45:00,3535.12,3536.67,3532.0,3535.28,67.077086,237136.28059408
