candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-22 00:00:00,3526.88,3537.87,3523.0,3534.0,329.869732,1165759.632888
2019-01-22 00:15:00,3533.48,3537.22,3528.0,3534.01,252.790637,893364.6390643701
2019-01-22 00:30:00,3534.0,3536.62,3533.12,3535.36,139.359545,492686.1610112
2019-01-22 00:45:00,3535.34,3536.3,3533.16,3534.39,124.658596,440592.09511644
2019-01-22 01:00:00,3534.99,3540.0,3533.48,3537.2,234.924425,830974.67611
2019-01-22 01:15:00,3537.2,3539.0,3535.29,3536.0,134.343952,475040.214272
2019-01-22 01:30:00,3536.0,3536.52,3533.52,3535.4,94.616902,334508.5953308
2019-01-22 01:45:00,3535.12,3536.67,3532.0,3535.52,119.728072,423300.99311743997
2019-01-22 02:00:00,3535.44,3536.98,3530.0,3536.05,109.413705,386892.33156525
2019-01-22 02:15:00,3535.28,3539.0,3534.46,3538.96,81.137207,287141.33008472004
2019-01-22 02:30:00,3538.96,3550.0,3535.3,3535.3,274.021303,968747.5124959
2019-01-22 02:45:00,3535.3,3536.74,3529.0,3529.23,124.27341,438589.4467743
2019-01-22 03:00:00,3530.75,3547.33,3526.5,3527.68,226.099868,797607.98234624
2019-01-22 03:15:00,3527.68,3528.35,3518.0,3519.68,348.825099,1227752.72444832
2019-01-22 03:30:00,3519.68,3522.89,3518.0,3520.46,145.721268,513005.89514328004
2019-01-22 03:45:00,3519.96,3526.5,3514.43,3523.0,321.436197,1132419.722031
2019-01-22 04:00:00,3523.66,3590.51,3500.04,3523.98,1682.83252,5930268.1438296
2019-01-22 04:15:00,3523.96,3527.95,3522.85,3527.05,173.2423,611034.2542150001
2019-01-22 04:30:00,3527.03,3529.0,3514.52,3519.02,304.479467,1071469.33396234
2019-01-22 04:45:00,3519.02,3524.44,3517.7,3523.86,134.314114,473304.13376004
2019-01-22 05:00:00,3523.86,3524.16,3516.0,3518.14,183.512397,645622.30438158
2019-01-22 05:15:00,3518.15,3520.0,3515.0,3520.0,182.033101,640756.5155199999
2019-01-22 05:30:00,3520.0,3520.0,3516.72,3518.28,127.970554,450236.2407271201
2019-01-22 05:45:00,3518.35,3534.8,3516.59,3520.62,217.632161,766200.13865982
2019-01-22 06:00:00,3520.64,3521.37,3515.0,3516.98,163.960465,576645.6761957
2019-01-22 06:15:00,3517.22,3518.0,3511.94,3515.07,179.454435,630794.90083545
2019-01-22 06:30:00,3515.64,3520.73,3515.02,3519.54,138.693957,488138.92941978003
2019-01-22 06:45:00,3519.56,3521.9,3514.02,3514.95,97.558598,342913.5940401
2019-01-22 07:00:00,3514.95,3516.62,3510.0,3514.84,269.278654,946471.3842253601
2019-01-22 07:15:00,3514.61,3517.0,3511.82,3516.41,117.829587,414337.13802267
2019-01-22 07:30:00,3516.41,3517.65,3514.0,3516.71,96.5673,339599.189583
2019-01-22 07:45:00,3516.71,3518.0,3514.11,3515.7,95.419316,335465.68926119996
2019-01-22 08:00:00,3516.58,3524.86,3515.07,3522.81,103.038866,362986.34753346
2019-01-22 08:15:00,3522.81,3526.5,3520.75,3523.76,158.98358,560219.9798608
2019-01-22 08:30:00,3523.01,3527.01,3521.94,3526.91,258.568757,911948.73475087
2019-01-22 08:45:00,3526.01,3530.9,3523.78,3530.41,174.395701,615688.32676741
2019-01-22 09:00:00,3530.41,3532.0,3520.65,3522.72,242.902094,855676.06457568
2019-01-22 09:15:00,3522.13,3522.72,3514.0,3517.57,171.778005,604241.1570478501
2019-01-22 09:30:00,3518.17,3520.86,3516.32,3518.0,122.653536,431495.139648
2019-01-22 09:45:00,3517.98,3519.78,3510.0,3511.29,159.745329,560912.17626441
2019-01-22 10:00:00,3510.13,3524.1,3495.5,3520.32,576.249443,2028582.4391817602
2019-01-22 10:15:00,3520.18,3524.11,3519.31,3520.09,216.562851,762320.72617659
2019-01-22 10:30:00,3520.1,3521.68,3515.01,3517.85,284.68617,1001483.2431345
2019-01-22 10:45:00,3517.28,3520.0,3513.0,3514.85,201.924979,709736.01243815
2019-01-22 11:00:00,3514.85,3520.0,3510.0,3511.15,214.117142,751797.4031333
2019-01-22 11:15:00,3510.16,3514.82,3504.53,3508.86,283.55665,994960.586919
2019-01-22 11:30:00,3508.67,3525.0,3434.85,3511.65,3553.18407,12477538.8394155
2019-01-22 11:45:00,3512.67,3540.0,3496.21,3535.15,819.728993,2897864.9496039497
2019-01-22 12:00:00,3535.15,3548.69,3520.0,3535.15,885.628433,3130829.35491995
2019-01-22 12:15:00,3534.33,3543.99,3527.85,3535.12,618.780724,2187464.1130268797
2019-01-22 12:30:00,3535.47,3545.0,3534.0,3540.59,434.874775,1539713.27961725
2019-01-22 12:45:00,3540.99,3570.32,3540.83,3551.02,1065.845778,3784839.6745935604
2019-01-22 13:00:00,3551.02,3560.0,3541.56,3543.79,644.367748,2283503.98168492
2019-01-22 13:15:00,3543.79,3545.0,3535.94,3544.22,316.118701,1120394.2224582199
2019-01-22 13:30:00,3544.72,3551.83,3544.0,3550.78,233.824788,830260.38073464
2019-01-22 13:45:00,3550.38,3552.0,3541.81,3550.51,275.288794,977415.6159849401
2019-01-22 14:00:00,3550.51,3560.0,3543.47,3558.13,215.921471,768276.66360923
2019-01-22 14:15:00,3558.49,3578.0,3558.0,3563.06,484.257468,1725438.4139320801
2019-01-22 14:30:00,3563.06,3577.28,3560.0,3561.68,317.979446,1132541.03322928
2019-01-22 14:45:00,3561.97,3562.73,3553.0,3562.02,205.606752,732375.36275904
2019-01-22 15:00:00,3562.0,3564.82,3556.0,3556.38,205.011002,729097.02729276
2019-01-22 15:15:00,3558.74,3563.1,3555.45,3561.52,205.83066,733070.0122032
2019-01-22 15:30:00,3563.06,3571.28,3561.19,3564.99,356.673155,1271536.23084345
2019-01-22 15:45:00,3564.97,3585.0,3564.0,3577.32,670.298884,2397873.60371088
2019-01-22 16:00:00,3577.33,3590.36,3564.65,3571.66,478.350679,1708505.98615714
2019-01-22 16:15:00,3571.23,3575.0,3568.22,3568.73,327.6766,1169389.312718
2019-01-22 16:30:00,3569.1,3571.43,3560.0,3570.99,298.37878,1065507.6395922
2019-01-22 16:45:00,3570.99,3576.0,3568.78,3571.76,264.559441,944942.82898616
2019-01-22 17:00:00,3571.74,3575.0,3564.67,3565.13,180.728698,644321.3031007401
2019-01-22 17:15:00,3565.99,3574.98,3561.82,3572.69,190.927492,682124.74139348
2019-01-22 17:30:00,3572.36,3582.99,3570.07,3581.92,221.98326,795126.2786592001
2019-01-22 17:45:00,3582.04,3586.91,3572.87,3580.08,210.341632,753039.86989056
2019-01-22 18:00:00,3580.08,3583.63,3567.01,3571.29,214.852237,767299.64547573
2019-01-22 18:15:00,3571.0,3582.17,3570.22,3574.01,225.774093,806918.8661229301
2019-01-22 18:30:00,3574.01,3580.97,3571.77,3578.9,217.201657,777343.0102373001
2019-01-22 18:45:00,3578.9,3590.8,3576.9,3588.0,484.942984,1739975.426592
2019-01-22 19:00:00,3589.71,3608.5,3582.88,3595.76,710.030537,2553099.40372312
2019-01-22 19:15:00,3595.76,3597.38,3575.07,3585.59,339.034079,1215637.20332161
2019-01-22 19:30:00,3585.58,3588.51,3575.0,3578.83,251.186737,898954.62997771
2019-01-22 19:45:00,3579.46,3581.76,3575.33,3578.46,242.633383,868253.85573018
2019-01-22 20:00:00,3578.89,3586.01,3578.15,3582.94,158.451446,567722.0239312401
2019-01-22 20:15:00,3582.92,3596.01,3582.76,3589.61,194.418856,697887.86968616
2019-01-22 20:30:00,3589.62,3589.75,3579.37,3584.85,154.804055,554949.31656675
2019-01-22 20:45:00,3584.83,3585.0,3581.56,3584.28,101.453406,363637.41405768
2019-01-22 21:00:00,3584.28,3590.19,3572.61,3575.93,194.231908,694559.70677444
2019-01-22 21:15:00,3576.31,3578.57,3571.0,3575.26,209.066062,747465.52882612
2019-01-22 21:30:00,3574.75,3576.5,3566.29,3567.56,292.207125,1042466.450865
2019-01-22 21:45:00,3566.72,3569.45,3564.51,3565.26,148.29271,528702.0672546
2019-01-22 22:00:00,3565.31,3568.91,3561.94,3567.55,206.357065,736189.14724075
2019-01-22 22:15:00,3567.55,3577.06,3565.32,3574.98,168.472204,602284.75985592
2019-01-22 22:30:00,3574.97,3578.97,3574.93,3578.01,81.038785,289957.58311785
2019-01-22 22:45:00,3578.02,3579.67,3576.85,3577.99,119.354205,427048.15194794995
2019-01-22 23:00:00,3577.74,3582.01,3575.91,3577.18,130.991903,468581.61557354
2019-01-22 23:15:00,3577.18,3578.79,3572.91,3572.91,120.339374,429961.75275834
2019-01-22 23:30:00,3572.92,3575.62,3564.01,3574.91,210.733505,753353.31435955
2019-01-22 23:45:00,3574.94,3575.06,3570.01,3570.93,83.24448,297260.2109664
