candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-20 00:00:00,6162.05,6269.24,6161.08,6232.76,1879.03582,11711579.297463201
2020-03-20 00:15:00,6231.66,6266.0,6200.0,6207.98,1055.585541,6553053.926817179
2020-03-20 00:30:00,6208.03,6220.0,6183.0,6194.01,833.957426,5165540.636218261
2020-03-20 00:45:00,6194.01,6221.49,6174.0,6219.15,814.803074,5067382.5376671
2020-03-20 01:00:00,6219.15,6233.25,6191.35,6213.17,767.096566,4766101.37097422
2020-03-20 01:15:00,6213.37,6216.55,6121.3,6121.3,936.527854,5732767.952690201
2020-03-20 01:30:00,6121.3,6143.74,6055.55,6110.03,2484.013866,15177399.241675979
2020-03-20 01:45:00,6110.5,6173.46,6088.0,6160.5,1343.755345,8278204.8028725
2020-03-20 02:00:00,6159.83,6183.69,6132.36,6168.38,916.703565,5654575.9362747
2020-03-20 02:15:00,6168.35,6200.0,6168.35,6192.3,668.51849,4139667.0456270003
2020-03-20 02:30:00,6192.3,6194.98,6164.64,6175.4,626.028151,3865974.2436853996
2020-03-20 02:45:00,6175.4,6178.44,6140.67,6150.04,843.282923,5186223.707766919
2020-03-20 03:00:00,6150.04,6168.99,6114.73,6167.35,937.840031,5783987.71518785
2020-03-20 03:15:00,6167.35,6168.94,6133.23,6142.09,390.064183,2395809.3177624703
2020-03-20 03:30:00,6142.39,6145.28,6112.45,6129.14,479.223538,2937228.15569732
2020-03-20 03:45:00,6128.88,6167.83,6121.22,6156.35,526.36577,3240491.9081395003
2020-03-20 04:00:00,6156.42,6157.59,6115.99,6132.19,615.167399,3772323.37247381
2020-03-20 04:15:00,6131.85,6164.46,6122.0,6163.51,651.523977,4015674.54747927
2020-03-20 04:30:00,6161.97,6206.84,6139.09,6204.9,880.13035,5461120.808715
2020-03-20 04:45:00,6204.91,6229.9,6190.8,6199.84,1143.677881,7090619.87373904
2020-03-20 05:00:00,6199.8,6235.0,6184.94,6231.31,727.221371,4531541.80132601
2020-03-20 05:15:00,6231.51,6259.5,6215.0,6252.14,998.161505,6240645.471870701
2020-03-20 05:30:00,6251.98,6287.95,6235.45,6282.01,892.056312,5603906.672547121
2020-03-20 05:45:00,6283.27,6283.27,6215.31,6218.72,743.824998,4625639.391562561
2020-03-20 06:00:00,6218.55,6249.0,6215.82,6238.33,517.173233,3226297.2946208897
2020-03-20 06:15:00,6238.33,6247.9,6180.47,6188.26,1002.292851,6202448.7581292605
2020-03-20 06:30:00,6188.27,6213.75,6178.01,6188.69,584.891119,3619709.8192441096
2020-03-20 06:45:00,6188.69,6250.0,6185.89,6240.0,922.714487,5757738.39888
2020-03-20 07:00:00,6239.99,6265.0,6211.02,6258.55,844.76099,5286978.8939645
2020-03-20 07:15:00,6258.63,6275.0,6241.39,6253.33,814.599376,5093958.71592208
2020-03-20 07:30:00,6252.34,6330.0,6243.0,6327.61,1510.429066,9557406.062312258
2020-03-20 07:45:00,6327.97,6350.0,6289.17,6318.39,2026.050586,12801377.762076542
2020-03-20 08:00:00,6318.41,6507.23,6310.58,6493.64,4898.111023,31806569.663393725
2020-03-20 08:15:00,6490.4,6770.0,6490.4,6555.69,9849.263429,64568717.76886101
2020-03-20 08:30:00,6554.52,6600.0,6513.0,6576.93,3277.880477,21558390.44559561
2020-03-20 08:45:00,6576.92,6665.0,6575.96,6601.45,3207.515009,21174249.956163052
2020-03-20 09:00:00,6601.45,6699.0,6596.96,6666.27,2662.597262,17749592.24975274
2020-03-20 09:15:00,6666.31,6667.36,6560.0,6591.72,2755.610527,18164213.02303644
2020-03-20 09:30:00,6591.72,6660.0,6575.85,6641.31,2224.970291,14776717.443321211
2020-03-20 09:45:00,6642.27,6757.01,6612.0,6756.62,3226.615478,21801014.67096436
2020-03-20 10:00:00,6756.62,6757.1,6652.0,6700.31,2980.398321,19969592.674179513
2020-03-20 10:15:00,6700.58,6745.75,6651.9,6745.51,1937.751104,13071119.44954304
2020-03-20 10:30:00,6744.84,6880.0,6743.48,6813.29,5914.333132,40296066.784924276
2020-03-20 10:45:00,6812.0,6900.0,6782.68,6824.25,4878.568157,33292568.74540725
2020-03-20 11:00:00,6824.28,6878.7,6647.98,6695.72,4464.093008,29890316.83552576
2020-03-20 11:15:00,6692.73,6738.13,6639.92,6692.79,3596.673924,24071783.27180796
2020-03-20 11:30:00,6692.79,6692.79,6559.69,6641.77,4811.712649,31958288.720748734
2020-03-20 11:45:00,6641.78,6707.05,6620.77,6659.99,2083.182234,13873972.84661766
2020-03-20 12:00:00,6659.99,6690.0,6531.0,6559.5,3903.488165,25604930.6183175
2020-03-20 12:15:00,6559.5,6613.88,6546.0,6601.74,2825.91117,18655930.8074358
2020-03-20 12:30:00,6601.53,6650.26,6579.57,6640.06,1674.391716,11118061.457742961
2020-03-20 12:45:00,6637.81,6654.0,6589.66,6613.52,1904.622657,12596260.03452264
2020-03-20 13:00:00,6614.1,6616.34,6508.0,6552.56,3035.483354,19890186.806086242
2020-03-20 13:15:00,6552.35,6555.4,6420.0,6508.44,4688.643505,30515754.9336822
2020-03-20 13:30:00,6508.45,6586.45,6483.54,6487.73,2772.163584,17985048.84882432
2020-03-20 13:45:00,6488.98,6553.95,6465.0,6545.13,2163.924824,14163169.283307122
2020-03-20 14:00:00,6545.51,6672.98,6532.19,6620.13,3244.262072,21477436.67070936
2020-03-20 14:15:00,6618.2,6714.53,6604.81,6704.7,2848.523349,19098494.4980403
2020-03-20 14:30:00,6703.29,6705.36,6560.0,6598.66,2743.865736,18105837.07751376
2020-03-20 14:45:00,6598.66,6675.0,6585.09,6604.26,1885.742461,12453933.50548386
2020-03-20 15:00:00,6604.27,6642.83,6538.0,6566.81,1680.656181,11036549.81595261
