candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-11 00:00:00,6630.21,6633.92,6626.04,6628.08,32.846001,217705.92230808001
2018-10-11 00:05:00,6628.08,6632.51,6620.0,6621.89,70.45401,466538.7042789
2018-10-11 00:10:00,6620.0,6621.89,6602.0,6602.22,97.144806,641371.38106932
2018-10-11 00:15:00,6602.22,6606.94,6580.0,6581.33,199.110937,1310414.78300621
2018-10-11 00:20:00,6584.92,6593.9,6581.34,6591.99,66.53604,438604.91031959996
2018-10-11 00:25:00,6592.0,6600.0,6585.65,6586.64,51.543346,339497.46449744
2018-10-11 00:30:00,6586.65,6592.26,6576.0,6584.64,64.798981,426677.96225184
2018-10-11 00:35:00,6584.64,6587.51,6577.0,6578.51,59.367646,390550.65288746
2018-10-11 00:40:00,6578.51,6587.1,6570.0,6572.99,140.855545,925842.08872955
2018-10-11 00:45:00,6572.99,6599.48,6561.21,6596.57,199.193237,1313992.13139709
2018-10-11 00:50:00,6596.57,6596.58,6576.36,6584.83,69.10277,455029.99297910003
2018-10-11 00:55:00,6584.83,6587.36,6560.0,6561.53,170.372725,1117905.74626925
2018-10-11 01:00:00,6563.71,6565.24,6541.12,6546.43,457.995071,2998232.67264653
2018-10-11 01:05:00,6546.43,6546.92,6462.0,6470.28,1033.516392,6687140.440829759
2018-10-11 01:10:00,6466.58,6471.0,6400.0,6407.99,1155.065537,7401648.410440629
2018-10-11 01:15:00,6405.32,6420.0,6375.0,6387.6,831.559706,5311670.7780456
2018-10-11 01:20:00,6387.6,6395.0,6320.0,6320.0,1261.358994,7971788.84208
2018-10-11 01:25:00,6321.01,6383.8,6285.0,6331.14,1259.317677,7972916.51756178
2018-10-11 01:30:00,6332.95,6410.4,6320.02,6397.58,695.064238,4446729.06774404
2018-10-11 01:35:00,6396.55,6396.55,6336.0,6349.34,718.142897,4559733.421637979
2018-10-11 01:40:00,6350.0,6381.91,6341.08,6364.93,424.861391,2704213.0134176305
2018-10-11 01:45:00,6364.93,6369.62,6326.32,6329.98,477.106192,3020072.65323616
2018-10-11 01:50:00,6329.98,6331.35,6295.0,6329.0,602.748731,3814796.718499
2018-10-11 01:55:00,6329.0,6373.85,6328.81,6367.82,558.874266,3558810.72852012
2018-10-11 02:00:00,6364.1,6367.85,6314.86,6317.73,829.290325,5239232.36496225
2018-10-11 02:05:00,6317.73,6329.46,6310.01,6319.0,610.060882,3854974.713358
2018-10-11 02:10:00,6320.08,6324.26,6277.0,6280.99,631.268548,3964991.43730252
2018-10-11 02:15:00,6280.99,6293.5,6256.55,6286.15,553.381981,3478642.1398631497
2018-10-11 02:20:00,6287.18,6342.64,6281.01,6325.96,375.307664,2374181.27015744
2018-10-11 02:25:00,6325.96,6333.49,6312.91,6326.0,274.95855,1739387.7873
2018-10-11 02:30:00,6325.8,6335.0,6315.01,6322.97,182.953444,1156809.13780868
2018-10-11 02:35:00,6322.97,6339.4,6318.57,6339.39,114.67058,726941.5281462
2018-10-11 02:40:00,6339.4,6340.0,6323.91,6327.94,149.799986,947925.3234088399
2018-10-11 02:45:00,6327.93,6333.0,6320.32,6322.8,174.885582,1105766.5578696001
2018-10-11 02:50:00,6322.8,6322.8,6308.0,6308.1,147.100161,927922.5256041002
2018-10-11 02:55:00,6310.36,6317.75,6306.11,6311.99,137.645056,868814.21702144
2018-10-11 03:00:00,6312.5,6335.41,6310.0,6334.07,300.786354,1905201.82128078
2018-10-11 03:05:00,6334.06,6353.11,6332.95,6349.29,225.928352,1434484.6260700799
2018-10-11 03:10:00,6349.29,6349.3,6324.44,6328.0,159.689766,1010516.839248
2018-10-11 03:15:00,6328.0,6342.17,6327.0,6334.07,77.781839,492675.61295473
2018-10-11 03:20:00,6334.07,6359.0,6329.96,6358.0,117.475038,746906.291604
2018-10-11 03:25:00,6356.42,6364.46,6347.0,6351.12,130.899867,831360.76330104
2018-10-11 03:30:00,6351.14,6354.67,6344.08,6354.31,138.332981,879010.6444981099
2018-10-11 03:35:00,6354.29,6355.1,6350.63,6355.01,187.483365,1191458.65940865
2018-10-11 03:40:00,6355.01,6358.9,6341.01,6341.01,155.261825,984516.78494325
2018-10-11 03:45:00,6341.0,6348.96,6332.0,6335.21,232.112293,1470480.11973653
2018-10-11 03:50:00,6341.03,6341.03,6330.63,6336.0,168.054366,1064792.4629759998
2018-10-11 03:55:00,6336.0,6350.57,6335.49,6340.52,139.703799,885794.7316354801
2018-10-11 04:00:00,6340.52,6349.0,6330.4,6347.63,129.624137,822806.0607453099
2018-10-11 04:05:00,6348.3,6360.17,6342.0,6353.16,119.436645,758800.1155482
2018-10-11 04:10:00,6353.99,6362.9,6347.4,6358.16,130.667197,830802.9452775199
2018-10-11 04:15:00,6355.42,6370.52,6355.42,6361.01,254.887088,1621339.31563888
2018-10-11 04:20:00,6361.0,6364.24,6350.53,6353.17,200.349931,1272857.17113127
2018-10-11 04:25:00,6353.17,6355.45,6344.99,6345.0,241.214167,1530503.889615
2018-10-11 04:30:00,6344.99,6347.09,6332.0,6333.0,129.4929,820078.5356999999
2018-10-11 04:35:00,6333.98,6347.7,6333.0,6346.19,110.494745,701220.6457715499
2018-10-11 04:40:00,6346.19,6349.41,6338.65,6347.17,120.972936,767835.79019112
2018-10-11 04:45:00,6348.79,6348.91,6337.66,6341.35,134.472385,852736.4586197501
2018-10-11 04:50:00,6340.67,6343.86,6334.16,6339.95,72.588898,460209.9838751
2018-10-11 04:55:00,6339.95,6346.0,6338.0,6341.0,72.670599,460804.268259
2018-10-11 05:00:00,6342.08,6349.55,6338.0,6349.45,115.92167,736038.8475815001
2018-10-11 05:05:00,6346.97,6349.55,6345.29,6348.85,116.704618,740940.1139893
2018-10-11 05:10:00,6348.85,6355.3,6347.99,6350.08,108.124059,686596.42457472
2018-10-11 05:15:00,6350.08,6350.08,6342.93,6342.93,107.80045,683770.7083185
2018-10-11 05:20:00,6342.93,6345.06,6311.53,6313.04,318.380733,2009950.3026583202
2018-10-11 05:25:00,6313.0,6321.62,6311.32,6317.18,131.040106,827803.93682108
2018-10-11 05:30:00,6317.57,6324.99,6316.0,6322.07,107.543366,679896.6878876201
2018-10-11 05:35:00,6322.09,6334.96,6320.01,6332.0,114.41619,724483.31508
2018-10-11 05:40:00,6331.69,6336.77,6321.35,6326.14,80.781688,511036.26772432006
2018-10-11 05:45:00,6326.16,6335.25,6320.0,6320.03,151.86767,959808.2304301
2018-10-11 05:50:00,6320.03,6323.26,6312.96,6314.0,65.92333,416239.90562000003
2018-10-11 05:55:00,6314.0,6330.0,6311.0,6323.0,118.136564,746977.4941720001
