candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-29 00:00:00,8690.8,8731.02,8690.0,8720.0,202.814274,1768540.46928
2020-02-29 00:05:00,8720.3,8727.25,8712.77,8724.02,86.260979,752542.5060155801
2020-02-29 00:10:00,8724.21,8747.99,8710.02,8736.92,172.923546,1510819.1875183198
2020-02-29 00:15:00,8739.27,8749.0,8734.64,8743.58,77.965213,681695.07708254
2020-02-29 00:20:00,8742.36,8756.33,8740.82,8749.56,79.375752,694502.90466912
2020-02-29 00:25:00,8749.88,8773.17,8734.72,8735.86,275.667383,2408191.66445438
2020-02-29 00:30:00,8736.74,8769.52,8735.19,8760.6,102.79609,900555.426054
2020-02-29 00:35:00,8760.56,8767.07,8746.19,8749.95,114.440371,1001347.52423145
2020-02-29 00:40:00,8750.0,8754.56,8735.02,8735.02,83.169435,726486.6781137
2020-02-29 00:45:00,8735.55,8749.7,8720.0,8721.98,104.432386,910857.1820442799
2020-02-29 00:50:00,8721.93,8729.88,8715.0,8727.96,93.511108,816161.2101796799
2020-02-29 00:55:00,8727.96,8736.45,8711.71,8719.95,75.439344,657827.3077128001
2020-02-29 01:00:00,8719.04,8734.37,8719.04,8723.02,57.605675,502495.4551385
2020-02-29 01:05:00,8723.49,8731.0,8721.78,8721.78,58.811528,512941.2086798401
2020-02-29 01:10:00,8721.79,8722.27,8696.01,8697.06,111.291303,967907.1396691799
2020-02-29 01:15:00,8696.02,8711.01,8690.34,8706.57,106.006977,922957.1657388901
2020-02-29 01:20:00,8705.84,8707.63,8688.89,8699.38,88.603012,770791.27053256
2020-02-29 01:25:00,8699.33,8700.0,8673.01,8683.59,90.357306,784625.79880854
2020-02-29 01:30:00,8683.59,8686.46,8656.0,8674.02,331.253004,2873295.18175608
2020-02-29 01:35:00,8674.02,8702.52,8672.62,8702.52,103.417325,899991.3391590001
2020-02-29 01:40:00,8702.52,8715.0,8697.44,8698.9,96.826248,842281.8487272001
2020-02-29 01:45:00,8697.92,8716.85,8696.28,8701.87,59.360118,516544.03002066
2020-02-29 01:50:00,8701.8,8702.7,8680.0,8690.7,103.382376,898465.2151032
2020-02-29 01:55:00,8690.42,8692.59,8675.0,8675.77,60.495967,524849.09561959
2020-02-29 02:00:00,8675.0,8698.11,8671.01,8696.69,72.191733,627829.12246377
2020-02-29 02:05:00,8696.7,8698.19,8677.76,8683.22,68.700963,596545.57594086
2020-02-29 02:10:00,8683.22,8700.4,8678.2,8697.66,87.083566,757423.2486555601
2020-02-29 02:15:00,8700.57,8706.53,8694.41,8701.86,141.540592,1231666.41590112
2020-02-29 02:20:00,8701.69,8722.47,8699.1,8716.19,348.329904,3036109.62594576
2020-02-29 02:25:00,8715.92,8725.67,8710.16,8710.16,75.435596,657056.11085536
2020-02-29 02:30:00,8710.64,8713.47,8688.0,8688.38,90.164114,783380.0847953199
2020-02-29 02:35:00,8688.0,8714.34,8688.0,8708.57,96.567102,840961.36746414
2020-02-29 02:40:00,8709.13,8709.43,8695.74,8697.89,78.353885,681513.47280265
2020-02-29 02:45:00,8698.51,8703.84,8688.03,8702.61,74.814551,651081.85967811
2020-02-29 02:50:00,8702.96,8721.65,8695.05,8715.81,79.383385,691890.50081685
2020-02-29 02:55:00,8715.81,8723.69,8705.06,8706.95,57.495649,500611.74106055003
2020-02-29 03:00:00,8706.96,8726.56,8706.61,8725.28,128.160541,1118236.60517648
2020-02-29 03:05:00,8724.81,8730.0,8720.17,8729.42,95.557102,834158.07734084
2020-02-29 03:10:00,8729.43,8729.78,8716.0,8718.3,54.133435,471951.52636049996
2020-02-29 03:15:00,8718.08,8719.74,8708.53,8710.99,65.975067,574708.14888633
2020-02-29 03:20:00,8710.73,8717.51,8699.95,8699.95,82.722358,719680.3784821001
2020-02-29 03:25:00,8699.96,8705.05,8691.32,8698.0,64.70784,562828.79232
2020-02-29 03:30:00,8698.0,8709.34,8688.0,8691.07,52.838844,459226.09192308
2020-02-29 03:35:00,8690.82,8692.13,8675.37,8684.83,116.399949,1010913.76907367
2020-02-29 03:40:00,8683.49,8704.34,8683.49,8702.0,67.661531,588790.642762
2020-02-29 03:45:00,8702.0,8702.01,8682.65,8682.65,69.877768,606724.2023252
2020-02-29 03:50:00,8683.23,8711.21,8680.0,8709.22,81.150197,706754.91871634
2020-02-29 03:55:00,8710.11,8717.77,8704.36,8714.73,69.391605,604729.10184165
2020-02-29 04:00:00,8714.53,8730.0,8714.5,8727.85,87.519035,763853.00962475
2020-02-29 04:05:00,8729.62,8734.28,8720.01,8731.11,103.199139,901043.03451429
