candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-29 00:00:00,8690.8,8747.99,8690.0,8736.92,461.998799,4036446.5469590803
2020-02-29 00:15:00,8739.27,8773.17,8734.64,8735.86,433.008348,3782700.3069592803
2020-02-29 00:30:00,8736.74,8769.52,8735.02,8735.02,300.405896,2624051.50967792
2020-02-29 00:45:00,8735.55,8749.7,8711.71,8719.95,273.382838,2383884.6782181
2020-02-29 01:00:00,8719.04,8734.37,8696.01,8697.06,227.708506,1980394.53919236
2020-02-29 01:15:00,8696.02,8711.01,8673.01,8683.59,284.967295,2474539.15318905
2020-02-29 01:30:00,8683.59,8715.0,8656.0,8698.9,531.496577,4623435.573665299
2020-02-29 01:45:00,8697.92,8716.85,8675.0,8675.77,223.238461,1936765.54278997
2020-02-29 02:00:00,8675.0,8700.4,8671.01,8697.66,227.976262,1982860.0149469199
2020-02-29 02:15:00,8700.57,8725.67,8694.41,8710.16,565.306092,4923906.5102947205
2020-02-29 02:30:00,8710.64,8714.34,8688.0,8697.89,265.085101,2305681.04913689
2020-02-29 02:45:00,8698.51,8723.69,8688.03,8706.95,211.693585,1843205.4599157502
2020-02-29 03:00:00,8706.96,8730.0,8706.61,8718.3,277.851078,2422389.0533274
2020-02-29 03:15:00,8718.08,8719.74,8691.32,8698.0,213.405265,1856198.99497
2020-02-29 03:30:00,8698.0,8709.34,8675.37,8702.0,236.900324,2061506.619448
2020-02-29 03:45:00,8702.0,8717.77,8680.0,8714.73,220.41957,1920897.0392661
2020-02-29 04:00:00,8714.53,8742.69,8714.5,8741.78,258.159658,2256774.93511124
2020-02-29 04:15:00,8741.79,8747.88,8726.75,8730.01,219.680816,1917815.72048816
2020-02-29 04:30:00,8729.99,8740.0,8717.35,8739.18,159.246886,1391687.20119348
2020-02-29 04:45:00,8739.18,8755.0,8730.0,8741.79,328.35129,2870378.0234091002
2020-02-29 05:00:00,8741.79,8765.0,8729.81,8760.24,344.702724,3019678.59089376
2020-02-29 05:15:00,8760.24,8768.0,8745.35,8748.06,252.14403,2205771.1030817996
2020-02-29 05:30:00,8748.06,8760.92,8741.29,8745.29,255.840845,2237402.38337005
2020-02-29 05:45:00,8745.29,8768.0,8745.0,8768.0,293.525076,2573627.866368
2020-02-29 06:00:00,8767.99,8790.0,8741.41,8747.32,523.933297,4583012.20751404
2020-02-29 06:15:00,8746.79,8751.46,8705.05,8711.23,1096.160397,9548905.33515831
2020-02-29 06:30:00,8711.23,8733.75,8696.42,8725.64,666.129285,5812404.334367399
2020-02-29 06:45:00,8725.45,8732.0,8705.01,8708.78,475.214165,4138535.6158687
2020-02-29 07:00:00,8708.64,8739.26,8699.97,8728.46,513.000846,4477707.36427716
2020-02-29 07:15:00,8727.73,8744.94,8716.73,8719.92,352.981811,3077973.15337512
2020-02-29 07:30:00,8719.18,8745.0,8710.0,8738.01,273.099292,2386344.34448892
2020-02-29 07:45:00,8737.88,8755.0,8725.28,8745.81,343.624085,3005270.9588338495
2020-02-29 08:00:00,8745.82,8763.71,8735.0,8758.83,282.150353,2471306.97636699
2020-02-29 08:15:00,8758.62,8763.15,8734.06,8741.16,258.976862,2263758.1870399197
2020-02-29 08:30:00,8741.16,8744.27,8722.26,8723.45,239.373453,2088162.3485728502
2020-02-29 08:45:00,8722.69,8749.81,8720.0,8749.03,243.485027,2130257.80577381
2020-02-29 09:00:00,8749.21,8749.81,8710.0,8710.01,375.293679,3268811.69702679
2020-02-29 09:15:00,8711.03,8717.69,8680.0,8690.52,621.040445,5397164.4080814
2020-02-29 09:30:00,8690.52,8713.59,8680.0,8699.71,343.113344,2984986.5899302396
2020-02-29 09:45:00,8700.25,8701.16,8673.53,8686.84,274.648444,2385827.08927696
2020-02-29 10:00:00,8687.19,8720.09,8673.67,8704.79,418.048596,3639025.23797484
2020-02-29 10:15:00,8704.8,8722.6,8693.31,8698.85,305.186535,2654771.88998475
2020-02-29 10:30:00,8698.84,8700.82,8682.0,8700.01,255.824436,2225675.15144436
2020-02-29 10:45:00,8700.0,8700.01,8623.4,8630.29,759.778002,6557104.492880581
2020-02-29 11:00:00,8630.29,8650.92,8600.0,8636.55,527.838843,4558706.559511649
2020-02-29 11:15:00,8636.53,8670.0,8635.55,8639.69,546.769894,4723922.38549286
2020-02-29 11:30:00,8638.65,8686.68,8635.07,8673.13,497.221713,4312468.55567169
2020-02-29 11:45:00,8673.25,8712.99,8660.69,8696.98,756.022323,6575111.02268454
2020-02-29 12:00:00,8696.95,8698.87,8667.19,8685.26,711.681652,6181140.18484952
2020-02-29 12:15:00,8685.1,8686.9,8650.46,8652.96,377.83797,3269416.8408911997
2020-02-29 12:30:00,8652.96,8671.87,8649.2,8654.46,337.402601,2920037.31425046
2020-02-29 12:45:00,8654.51,8677.41,8650.02,8661.52,282.799089,2449469.96535528
2020-02-29 13:00:00,8661.77,8662.44,8625.0,8642.25,480.136398,4149458.7856155
2020-02-29 13:15:00,8642.41,8657.1,8608.1,8620.32,429.285994,3700582.63979808
2020-02-29 13:30:00,8620.21,8634.97,8604.27,8616.17,341.305693,2940747.87285581
2020-02-29 13:45:00,8615.4,8653.52,8615.0,8634.09,344.744834,2976557.92379106
2020-02-29 14:00:00,8634.42,8639.48,8590.41,8595.01,548.862947,4717482.51809447
2020-02-29 14:15:00,8595.0,8611.29,8576.0,8596.88,631.62043,5429965.0422584
2020-02-29 14:30:00,8596.99,8624.67,8590.03,8608.08,567.758399,4887309.719263921
