candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-18 00:00:00,11039.55,11044.99,10990.0,11011.14,404.862454,4457997.16173756
2018-02-18 00:15:00,11011.14,11036.44,10945.0,10988.3,384.015805,4219680.8700815
2018-02-18 00:30:00,10988.3,11029.94,10975.0,11020.0,313.87011,3458848.6122000003
2018-02-18 00:45:00,11020.0,11098.86,11005.8,11098.86,379.171537,4208371.80514782
2018-02-18 01:00:00,11089.99,11135.0,11060.96,11111.11,502.018813,5577986.25331243
2018-02-18 01:15:00,11117.02,11177.0,11085.72,11176.12,461.018866,5152402.16867992
2018-02-18 01:30:00,11176.06,11235.0,11141.0,11203.04,636.640886,7132313.3114934405
2018-02-18 01:45:00,11203.04,11209.0,11145.3,11190.0,479.077142,5360873.218979999
2018-02-18 02:00:00,11190.0,11218.0,11140.0,11170.0,473.368249,5287523.34133
2018-02-18 02:15:00,11174.97,11228.89,11160.0,11208.88,327.904321,3675440.1855704794
2018-02-18 02:30:00,11208.88,11274.0,11202.03,11263.97,397.17016,4473712.7671352
2018-02-18 02:45:00,11259.99,11265.0,11040.01,11059.31,813.284986,8994370.77851966
2018-02-18 03:00:00,11055.38,11188.0,11028.05,11090.11,647.687831,7182929.29145141
2018-02-18 03:15:00,11099.54,11099.54,10907.12,10912.0,947.590696,10340109.674751999
2018-02-18 03:30:00,10911.9,10985.0,10824.65,10968.99,971.287655,10654044.57481845
2018-02-18 03:45:00,10965.03,10968.99,10751.5,10800.0,967.751281,10451713.8348
2018-02-18 04:00:00,10808.99,10888.01,10757.04,10832.62,767.670569,8315883.55916078
2018-02-18 04:15:00,10821.26,10874.0,10770.0,10846.58,494.617734,5364910.82124972
2018-02-18 04:30:00,10840.05,10866.43,10785.0,10817.99,390.752945,4227161.45148055
2018-02-18 04:45:00,10810.18,10940.0,10810.0,10898.54,475.201367,5179001.106304181
2018-02-18 05:00:00,10898.54,10921.74,10610.01,10640.96,976.489756,10390788.43400576
2018-02-18 05:15:00,10642.1,10735.52,10507.79,10558.0,1408.39469,14869831.137020001
2018-02-18 05:30:00,10559.94,10600.0,10475.0,10510.0,1294.494939,13605141.80889
2018-02-18 05:45:00,10510.0,10586.88,10328.0,10328.34,1250.255469,12913063.570691459
2018-02-18 06:00:00,10328.42,10580.0,10323.0,10561.0,1310.321069,13838300.809709001
2018-02-18 06:15:00,10561.0,10637.75,10474.39,10616.69,862.686512,9158875.26508528
2018-02-18 06:30:00,10616.69,10630.0,10486.6,10543.02,781.893394,8243517.690809879
2018-02-18 06:45:00,10543.02,10547.97,10349.0,10425.0,1132.635328,11807723.294400001
2018-02-18 07:00:00,10420.08,10526.0,10391.75,10504.17,984.564417,10342032.01211889
2018-02-18 07:15:00,10504.24,10540.0,10469.0,10492.27,655.733892,6880137.04301484
2018-02-18 07:30:00,10504.32,10537.38,10421.58,10515.6,710.540901,7471763.8985556
2018-02-18 07:45:00,10520.0,10624.0,10515.6,10589.76,586.715309,6213174.3106358405
2018-02-18 08:00:00,10593.62,10599.93,10470.0,10540.0,625.882429,6596800.80166
2018-02-18 08:15:00,10535.05,10545.0,10450.0,10463.0,533.855447,5585729.541961
2018-02-18 08:30:00,10472.59,10485.0,10381.0,10401.56,692.066402,7198570.20438712
2018-02-18 08:45:00,10407.24,10435.45,10285.0,10333.94,1055.657112,10909097.255981281
2018-02-18 09:00:00,10337.99,10400.0,10280.0,10360.08,982.544386,10179238.44251088
2018-02-18 09:15:00,10360.1,10424.78,10330.0,10346.37,594.76554,6153664.340089801
2018-02-18 09:30:00,10334.78,10379.98,10208.0,10240.73,1046.018964,10711997.785203721
2018-02-18 09:45:00,10242.01,10259.99,10080.0,10101.1,1311.822312,13250848.355743201
2018-02-18 10:00:00,10101.3,10306.0,10101.1,10274.35,1250.904615,12852231.83112525
2018-02-18 10:15:00,10274.45,10393.0,10240.0,10389.0,997.021573,10358057.121897
2018-02-18 10:30:00,10388.12,10395.21,10268.64,10351.0,779.983036,8073604.4056359995
2018-02-18 10:45:00,10351.19,10478.0,10351.19,10470.0,840.458987,8799605.59389
2018-02-18 11:00:00,10472.97,10488.0,10405.51,10475.17,577.999283,6054640.74930311
2018-02-18 11:15:00,10475.17,10555.31,10445.0,10487.71,931.91153,9773617.8722963
2018-02-18 11:30:00,10487.87,10539.0,10426.0,10496.03,638.482651,6701533.059375531
2018-02-18 11:45:00,10496.02,10580.0,10487.55,10550.0,490.609622,5175931.5121
2018-02-18 12:00:00,10550.0,10567.95,10457.29,10485.0,588.46537,6170059.40445
2018-02-18 12:15:00,10485.0,10499.0,10387.78,10436.89,642.810654,6708944.086626059
2018-02-18 12:30:00,10443.67,10470.0,10350.0,10457.76,635.439312,6645271.81946112
2018-02-18 12:45:00,10466.98,10540.0,10456.0,10507.4,543.90597,5715037.589178
2018-02-18 13:00:00,10507.35,10669.99,10450.0,10639.95,756.812309,8052445.127144551
2018-02-18 13:15:00,10639.95,10715.0,10629.57,10715.0,673.956105,7221439.665074999
2018-02-18 13:30:00,10707.25,10768.98,10675.0,10767.47,758.738536,8169694.424223919
2018-02-18 13:45:00,10766.0,10795.0,10670.0,10688.33,705.597406,7541657.92247198
