candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-03 00:00:00,6615.29,6622.0,6608.67,6610.0,139.278443,920630.50823
2018-07-03 00:05:00,6609.86,6616.82,6608.67,6611.97,143.710254,950207.88814038
2018-07-03 00:10:00,6611.97,6611.98,6607.32,6608.98,58.810977,388680.57077346
2018-07-03 00:15:00,6608.77,6610.0,6596.31,6603.3,183.415899,1211150.2058667
2018-07-03 00:20:00,6600.6,6606.0,6597.38,6606.0,70.171242,463551.22465200006
2018-07-03 00:25:00,6606.0,6618.78,6604.98,6607.98,92.835976,613458.27268848
2018-07-03 00:30:00,6607.97,6618.0,6605.01,6606.55,126.951936,838714.3127808
2018-07-03 00:35:00,6606.55,6614.98,6606.54,6609.69,39.689415,262334.72943134996
2018-07-03 00:40:00,6609.85,6612.99,6609.85,6612.01,61.775628,408461.07009228
2018-07-03 00:45:00,6612.99,6624.77,6608.01,6613.05,87.125933,576168.15122565
2018-07-03 00:50:00,6612.15,6613.04,6608.01,6608.51,117.677048,777669.94847848
2018-07-03 00:55:00,6610.0,6612.28,6608.01,6610.07,60.653742,400925.48038193997
2018-07-03 01:00:00,6610.07,6612.28,6610.07,6611.01,72.051548,476333.50434348
2018-07-03 01:05:00,6612.28,6612.28,6607.11,6610.51,45.659008,301829.32897408004
2018-07-03 01:10:00,6611.82,6612.26,6610.55,6612.01,94.722222,626304.2790862201
2018-07-03 01:15:00,6612.25,6620.99,6612.05,6612.94,49.475016,327175.31230704
2018-07-03 01:20:00,6612.94,6614.37,6610.64,6610.65,111.945502,740032.5327963
2018-07-03 01:25:00,6610.65,6612.05,6608.01,6608.14,140.362239,927533.3260254599
2018-07-03 01:30:00,6608.14,6611.26,6608.01,6608.26,118.178499,780954.2478017401
2018-07-03 01:35:00,6608.26,6623.0,6607.0,6609.92,92.94293,614345.3318656001
2018-07-03 01:40:00,6609.92,6616.0,6607.69,6615.03,93.415355,617945.37578565
2018-07-03 01:45:00,6615.03,6625.0,6613.99,6615.28,126.307332,835558.36723296
2018-07-03 01:50:00,6615.37,6619.87,6615.11,6615.11,104.204543,689324.51444473
2018-07-03 01:55:00,6615.12,6619.21,6611.35,6618.93,105.762082,700031.8174122601
2018-07-03 02:00:00,6616.48,6624.0,6616.48,6622.01,96.163543,636795.94338143
2018-07-03 02:05:00,6622.01,6640.0,6621.0,6621.0,170.26151,1127301.45771
2018-07-03 02:10:00,6621.0,6630.16,6619.6,6625.5,106.806917,707649.2285835
2018-07-03 02:15:00,6625.5,6625.5,6620.88,6625.5,36.940478,244749.136989
2018-07-03 02:20:00,6623.58,6630.16,6622.44,6629.83,119.984733,795478.38238539
2018-07-03 02:25:00,6630.16,6637.0,6626.79,6633.91,150.814664,1000490.9076562399
2018-07-03 02:30:00,6633.91,6647.86,6630.05,6635.04,127.576782,846477.05164128
2018-07-03 02:35:00,6635.04,6639.19,6620.8,6626.09,137.129211,908630.49371499
2018-07-03 02:40:00,6626.09,6635.23,6625.32,6629.71,78.454392,520129.86718632
