candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-23 00:00:00,8020.06,8021.21,8000.0,8011.07,250.562751,2007275.7376535698
2019-10-23 00:05:00,8010.01,8016.51,8002.1,8015.38,173.116505,1387594.5718469
2019-10-23 00:10:00,8015.81,8029.81,8011.2,8029.49,163.914444,1316149.38895356
2019-10-23 00:15:00,8028.61,8035.53,8024.11,8030.49,159.951925,1284492.33419325
2019-10-23 00:20:00,8030.86,8038.39,8030.13,8032.35,137.253837,1102470.8576269501
2019-10-23 00:25:00,8032.35,8033.96,8026.48,8028.19,117.011655,939391.79855445
2019-10-23 00:30:00,8027.77,8041.68,8026.54,8039.06,101.080493,812592.1480565801
2019-10-23 00:35:00,8039.39,8044.99,8031.51,8037.54,68.504595,550608.4224963
2019-10-23 00:40:00,8037.59,8038.74,8027.98,8031.23,43.129558,346383.40009634
2019-10-23 00:45:00,8030.57,8040.0,8029.26,8035.92,55.582465,446656.2421428
2019-10-23 00:50:00,8035.93,8035.93,8022.45,8022.48,77.11529,618655.8717191999
2019-10-23 00:55:00,8022.49,8031.51,8022.0,8029.13,48.150683,386608.09339579
2019-10-23 01:00:00,8029.0,8031.4,8027.0,8029.28,42.583562,341915.34269536
2019-10-23 01:05:00,8028.72,8042.04,8025.27,8040.66,111.496515,896505.5682999
2019-10-23 01:10:00,8040.66,8047.59,8037.94,8046.0,122.570902,986205.477492
2019-10-23 01:15:00,8046.0,8046.52,8024.73,8027.0,168.787397,1354856.435719
2019-10-23 01:20:00,8027.0,8037.49,8025.66,8028.29,72.425348,581451.69709492
2019-10-23 01:25:00,8028.27,8032.04,8025.73,8030.3,68.115796,546990.2766188
2019-10-23 01:30:00,8030.3,8031.99,8024.16,8026.0,56.79449,455832.57674000005
2019-10-23 01:35:00,8026.0,8033.43,8025.09,8032.66,38.316172,307780.78217752
2019-10-23 01:40:00,8033.43,8038.99,8030.58,8033.8,64.829278,520825.45359640004
