candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-23 00:00:00,8020.06,8029.81,8000.0,8029.49,587.5937,4718077.738213
2019-10-23 00:15:00,8028.61,8038.39,8024.11,8028.19,414.217417,3325416.12498523
2019-10-23 00:30:00,8027.77,8044.99,8026.54,8031.23,212.714646,1708360.2463945798
2019-10-23 00:45:00,8030.57,8040.0,8022.0,8029.13,180.848438,1452055.6189989399
2019-10-23 01:00:00,8029.0,8047.59,8025.27,8046.0,276.650979,2225933.777034
2019-10-23 01:15:00,8046.0,8046.52,8024.73,8030.3,309.328541,2484000.9827922997
2019-10-23 01:30:00,8030.3,8038.99,8024.16,8033.8,159.93994,1284925.489972
2019-10-23 01:45:00,8033.82,8042.12,8028.78,8032.56,265.077024,2129247.09990144
2019-10-23 02:00:00,8032.56,8038.59,8025.97,8028.57,125.044941,1003932.06196437
2019-10-23 02:15:00,8028.57,8029.84,8011.11,8029.83,252.118499,2024468.6868251702
2019-10-23 02:30:00,8029.98,8039.01,8025.41,8029.53,185.911282,1492780.21615746
2019-10-23 02:45:00,8028.44,8037.05,8028.05,8033.92,114.320276,918439.9517619201
2019-10-23 03:00:00,8033.03,8034.03,8020.0,8021.22,160.584772,1288085.7848618398
2019-10-23 03:15:00,8021.8,8025.0,8002.03,8005.0,224.957104,1800781.6175199999
2019-10-23 03:30:00,8004.44,8013.0,7930.0,7961.36,1523.71232,12130822.3159552
2019-10-23 03:45:00,7961.36,7967.49,7943.34,7954.34,520.109237,4137125.7082385803
2019-10-23 04:00:00,7953.58,7970.18,7930.0,7966.57,988.252459,7872982.39229563
2019-10-23 04:15:00,7964.95,7975.0,7958.0,7969.67,309.407974,2465879.4481485803
2019-10-23 04:30:00,7970.18,7975.01,7956.74,7959.44,315.816085,2513719.1795924
2019-10-23 04:45:00,7959.89,7969.51,7958.0,7969.06,254.965708,2031837.0249944802
2019-10-23 05:00:00,7969.45,7971.84,7960.0,7966.87,275.516638,2195005.23778306
2019-10-23 05:15:00,7966.53,7970.8,7950.65,7955.46,274.766504,2185893.93191184
2019-10-23 05:30:00,7956.56,7964.11,7925.17,7938.05,436.238403,3462882.2549341503
2019-10-23 05:45:00,7938.05,7955.01,7920.0,7953.8,676.249043,5378749.638213401
2019-10-23 06:00:00,7954.33,7967.4,7938.79,7963.27,349.820557,2785715.5469413903
2019-10-23 06:15:00,7963.27,7973.99,7960.0,7965.06,291.384609,2320895.8937615403
2019-10-23 06:30:00,7967.09,7980.24,7960.02,7971.76,271.932907,2167783.8707063203
2019-10-23 06:45:00,7971.76,7978.49,7963.54,7969.0,306.209689,2440185.0116410004
2019-10-23 07:00:00,7969.01,7974.75,7960.0,7970.0,313.26943,2496757.3571
2019-10-23 07:15:00,7970.11,7984.2,7969.0,7979.55,266.21435,2124270.7165425
