candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-29 00:00:00,8199.38,8229.13,8176.0,8189.94,577.194505,4727188.3642797
2019-09-29 00:15:00,8189.39,8203.72,8168.0,8178.87,310.545793,2539913.66999391
2019-09-29 00:30:00,8178.87,8189.62,8162.28,8187.83,191.285967,1566216.97918161
2019-09-29 00:45:00,8187.83,8205.0,8175.95,8202.6,174.999771,1435453.1216046002
2019-09-29 01:00:00,8201.69,8204.97,8177.77,8178.89,264.30936,2161757.1814104
2019-09-29 01:15:00,8178.91,8182.43,8169.76,8171.35,215.120016,1757820.9427416
2019-09-29 01:30:00,8171.09,8179.57,8164.97,8169.04,81.015661,661820.17533544
2019-09-29 01:45:00,8169.04,8179.49,8162.99,8173.92,139.292566,1138566.29107872
2019-09-29 02:00:00,8173.91,8174.08,8150.59,8166.98,161.062458,1315393.87323684
2019-09-29 02:15:00,8167.14,8175.74,8163.66,8174.63,118.94349,972319.0216587
2019-09-29 02:30:00,8175.7,8175.7,8163.05,8163.25,102.023313,832841.80984725
2019-09-29 02:45:00,8163.25,8167.27,8152.0,8152.47,171.573824,1398750.4529452801
2019-09-29 03:00:00,8152.45,8168.59,8140.03,8164.63,232.290496,1896565.95235648
2019-09-29 03:15:00,8165.54,8165.7,8145.18,8153.66,164.002076,1337217.1669981598
2019-09-29 03:30:00,8153.64,8158.86,8149.99,8154.47,84.608359,689936.32521473
2019-09-29 03:45:00,8154.81,8155.54,8120.31,8132.03,243.524028,1980344.7014168398
2019-09-29 04:00:00,8130.04,8143.43,8121.55,8134.52,226.905924,1845770.77689648
2019-09-29 04:15:00,8134.32,8141.4,8125.0,8125.1,180.029377,1462756.6910627002
2019-09-29 04:30:00,8125.08,8129.29,8101.0,8114.94,211.718514,1718083.03799916
2019-09-29 04:45:00,8113.74,8118.31,8095.28,8115.6,278.719511,2261976.0634716004
2019-09-29 05:00:00,8115.67,8131.9,8095.47,8128.12,215.398738,1750786.79031256
2019-09-29 05:15:00,8128.12,8135.28,8117.94,8127.75,134.492363,1093120.3033732502
2019-09-29 05:30:00,8128.4,8130.61,8103.24,8120.63,114.428235,929229.35798805
2019-09-29 05:45:00,8120.97,8128.08,8116.11,8118.98,94.534638,767524.83522924
2019-09-29 06:00:00,8118.03,8119.25,8101.22,8110.56,311.459549,2526111.35973744
2019-09-29 06:15:00,8111.35,8121.08,8107.06,8110.21,155.58113,1261795.6363373
2019-09-29 06:30:00,8109.2,8115.63,8086.55,8088.71,244.329731,1976312.33843701
2019-09-29 06:45:00,8089.49,8102.71,8075.0,8081.1,311.751358,2519293.8991338
2019-09-29 07:00:00,8080.5,8097.72,8076.27,8080.43,242.975974,1963350.3495888202
2019-09-29 07:15:00,8079.99,8087.17,8040.0,8066.79,855.039188,6897421.57136652
2019-09-29 07:30:00,8065.63,8095.0,8060.97,8089.77,275.566055,2229266.0047573503
2019-09-29 07:45:00,8088.48,8089.8,8073.3,8086.51,236.010142,1908498.37338442
2019-09-29 08:00:00,8086.59,8115.46,8086.59,8105.91,305.091264,2473042.32777024
2019-09-29 08:15:00,8105.91,8113.93,8090.0,8111.81,215.151566,1745268.62459446
2019-09-29 08:30:00,8111.8,8113.64,8096.84,8098.55,155.254622,1257337.3189981002
