candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-29 00:00:00,8199.38,8229.13,8199.34,8215.76,176.99082,1454114.0993232
2019-09-29 00:05:00,8217.42,8224.26,8207.53,8212.3,207.294359,1702363.4644156997
2019-09-29 00:10:00,8210.37,8212.34,8176.0,8189.94,192.909326,1579915.8053804399
2019-09-29 00:15:00,8189.39,8203.72,8184.7,8191.48,103.07683,844351.7914083999
2019-09-29 00:20:00,8190.53,8192.37,8168.0,8170.36,105.747571,863995.7241955599
2019-09-29 00:25:00,8170.27,8180.0,8168.3,8178.87,101.721392,831966.0413870399
2019-09-29 00:30:00,8178.87,8178.9,8162.28,8164.17,69.589876,568143.57794292
2019-09-29 00:35:00,8164.07,8177.94,8162.37,8176.19,53.887439,440593.93987741
2019-09-29 00:40:00,8174.46,8189.62,8174.03,8187.83,67.808652,555205.7151051599
2019-09-29 00:45:00,8187.83,8189.51,8175.95,8182.29,65.254561,533931.74192469
2019-09-29 00:50:00,8182.13,8189.0,8179.43,8187.71,36.911558,302221.13255218
2019-09-29 00:55:00,8188.8,8205.0,8185.02,8202.6,72.833652,597425.3138952
2019-09-29 01:00:00,8201.69,8204.97,8192.93,8199.36,114.052642,935158.6707091201
2019-09-29 01:05:00,8199.67,8200.52,8192.91,8196.84,93.664757,767755.02676788
2019-09-29 01:10:00,8197.52,8198.0,8177.77,8178.89,56.591961,462859.42390329
2019-09-29 01:15:00,8178.91,8182.43,8170.0,8174.16,138.886953,1135284.17573448
2019-09-29 01:20:00,8173.0,8175.42,8169.76,8172.32,32.948332,269264.31257024
2019-09-29 01:25:00,8173.68,8177.0,8170.14,8171.35,43.284731,353694.68665685004
2019-09-29 01:30:00,8171.09,8179.57,8170.51,8177.52,29.002448,237168.09856896003
2019-09-29 01:35:00,8176.22,8177.54,8165.57,8169.66,31.029841,253503.25082406
2019-09-29 01:40:00,8169.66,8171.01,8164.97,8169.04,20.983372,171414.00520287998
2019-09-29 01:45:00,8169.04,8172.16,8162.99,8168.65,42.451201,346769.00304865
2019-09-29 01:50:00,8168.81,8176.61,8167.43,8174.81,37.279099,304749.55129619
2019-09-29 01:55:00,8175.35,8179.49,8164.85,8173.92,59.562266,486857.19730272
2019-09-29 02:00:00,8173.91,8174.08,8167.93,8169.32,36.069125,294660.224245
2019-09-29 02:05:00,8169.32,8170.32,8167.03,8167.62,19.899732,162533.44907784
2019-09-29 02:10:00,8167.5,8172.0,8150.59,8166.98,105.093601,858297.33749498
2019-09-29 02:15:00,8167.14,8172.43,8163.66,8170.9,44.265597,361689.7665273
2019-09-29 02:20:00,8170.18,8175.0,8168.55,8174.28,33.88975,277024.30562999996
2019-09-29 02:25:00,8174.96,8175.74,8172.35,8174.63,40.788143,333427.97741209
2019-09-29 02:30:00,8175.7,8175.7,8166.25,8167.55,50.618293,413427.43899215
2019-09-29 02:35:00,8167.92,8169.75,8163.71,8168.68,26.356022,215293.90979096
2019-09-29 02:40:00,8169.53,8169.54,8163.05,8163.25,25.048998,204481.2329235
2019-09-29 02:45:00,8163.25,8164.5,8155.38,8158.8,91.935369,750082.2885972
2019-09-29 02:50:00,8158.8,8167.27,8156.28,8158.07,47.389869,386609.86859282997
2019-09-29 02:55:00,8158.04,8159.77,8152.0,8152.47,32.248586,262905.62990742
2019-09-29 03:00:00,8152.45,8155.45,8140.03,8146.62,145.26681,1183433.4996822
2019-09-29 03:05:00,8147.71,8157.13,8140.03,8154.46,48.054955,391862.2083493
2019-09-29 03:10:00,8153.39,8168.59,8153.39,8164.63,38.968731,318165.27018453
2019-09-29 03:15:00,8165.54,8165.7,8158.02,8159.39,32.570326,265753.99226114
2019-09-29 03:20:00,8159.85,8162.63,8151.0,8152.62,60.818107,495826.91549034
2019-09-29 03:25:00,8153.22,8159.46,8145.18,8153.66,70.613643,575759.6363833799
2019-09-29 03:30:00,8153.64,8156.59,8149.99,8152.21,21.979073,179178.01870133
2019-09-29 03:35:00,8152.99,8158.86,8151.54,8152.21,43.155556,351813.15517876
2019-09-29 03:40:00,8152.22,8157.17,8150.9,8154.47,19.47373,158797.9470731
2019-09-29 03:45:00,8154.81,8155.54,8141.0,8141.0,55.09669,448542.15329000005
2019-09-29 03:50:00,8141.72,8142.5,8131.0,8138.1,88.020856,716322.5282136
2019-09-29 03:55:00,8137.47,8139.85,8120.31,8132.03,100.406482,816508.52381846
2019-09-29 04:00:00,8130.04,8139.62,8121.55,8132.0,130.398778,1060402.862696
2019-09-29 04:05:00,8132.0,8143.43,8130.31,8140.02,57.718222,469827.48144444
2019-09-29 04:10:00,8140.02,8140.26,8133.0,8134.52,38.788924,315529.27805648005
2019-09-29 04:15:00,8134.32,8140.0,8133.05,8139.25,62.306408,507127.431314
2019-09-29 04:20:00,8137.5,8141.4,8137.24,8138.99,49.282088,401106.42141112
2019-09-29 04:25:00,8138.41,8139.0,8125.0,8125.1,68.440881,556089.0022131001
2019-09-29 04:30:00,8125.08,8129.29,8119.68,8126.34,65.775173,534511.4193568199
2019-09-29 04:35:00,8126.34,8127.9,8120.0,8121.01,46.983696,381555.06505296
2019-09-29 04:40:00,8121.01,8121.48,8101.0,8114.94,98.959645,803051.5815962999
2019-09-29 04:45:00,8113.74,8115.0,8101.0,8111.93,65.44393,530876.5790849
2019-09-29 04:50:00,8111.93,8113.01,8095.28,8105.95,143.51464,1163322.4961080002
2019-09-29 04:55:00,8105.94,8118.31,8105.1,8115.6,69.760941,566151.8927796
2019-09-29 05:00:00,8115.67,8117.74,8098.67,8099.99,90.791199,735407.80398801
2019-09-29 05:05:00,8098.69,8115.0,8095.47,8109.3,73.280932,594257.0618676001
2019-09-29 05:10:00,8111.84,8131.9,8109.92,8128.12,51.326607,417188.82088884
2019-09-29 05:15:00,8128.12,8134.19,8117.94,8121.99,46.728019,379524.50303781003
2019-09-29 05:20:00,8122.97,8130.0,8118.86,8129.32,33.642154,273487.83535527997
2019-09-29 05:25:00,8128.91,8135.28,8120.49,8127.75,54.12219,439891.6297725
2019-09-29 05:30:00,8128.4,8130.61,8121.76,8125.14,27.692724,225007.25948136
2019-09-29 05:35:00,8124.69,8126.49,8108.79,8108.86,52.469952,425471.49497472
2019-09-29 05:40:00,8109.54,8126.22,8103.24,8120.63,34.265559,278257.92638217006
2019-09-29 05:45:00,8120.97,8126.05,8116.11,8122.69,40.7145,330711.26200499997
2019-09-29 05:50:00,8122.7,8128.08,8117.78,8123.54,28.90771,234832.9384934
2019-09-29 05:55:00,8124.0,8124.34,8116.13,8118.98,24.912428,202263.50468343997
2019-09-29 06:00:00,8118.03,8119.25,8104.38,8106.87,84.738233,686961.83896071
2019-09-29 06:05:00,8106.53,8115.65,8101.22,8113.25,83.924421,680899.80867825
2019-09-29 06:10:00,8114.64,8115.68,8106.09,8110.56,142.796895,1158162.7847112
2019-09-29 06:15:00,8111.35,8121.08,8108.83,8117.84,35.427426,287594.17587984
2019-09-29 06:20:00,8117.78,8119.07,8113.1,8113.48,30.261043,245522.36715963998
2019-09-29 06:25:00,8114.54,8115.86,8107.06,8110.21,89.892661,729048.35816881
2019-09-29 06:30:00,8109.2,8110.22,8092.01,8097.52,98.50313,797631.0652376
2019-09-29 06:35:00,8099.49,8115.63,8097.88,8108.0,74.745041,606032.792428
2019-09-29 06:40:00,8108.75,8111.34,8086.55,8088.71,71.08156,574958.1251875999
2019-09-29 06:45:00,8089.49,8094.52,8075.0,8087.34,179.776501,1453913.68759734
2019-09-29 06:50:00,8085.65,8102.71,8082.95,8096.55,67.259404,544569.1274562001
2019-09-29 06:55:00,8096.55,8098.68,8080.0,8081.1,64.715453,522972.0472383
2019-09-29 07:00:00,8080.5,8096.98,8078.0,8094.22,86.186607,697613.35811154
2019-09-29 07:05:00,8094.22,8097.72,8086.47,8089.56,76.999414,622891.37951784
2019-09-29 07:10:00,8087.26,8090.59,8076.27,8080.43,79.789953,644737.12991979
2019-09-29 07:15:00,8079.99,8087.17,8059.79,8060.0,195.193787,1573261.92322
2019-09-29 07:20:00,8060.0,8070.49,8040.0,8065.92,517.247131,4172073.9788755197
2019-09-29 07:25:00,8065.91,8068.02,8054.22,8066.79,142.59827,1150310.2984533
2019-09-29 07:30:00,8065.63,8075.1,8060.97,8075.1,79.906325,645251.5650075
2019-09-29 07:35:00,8074.81,8092.23,8074.15,8088.18,102.895616,832238.2634188801
2019-09-29 07:40:00,8088.2,8095.0,8080.42,8089.77,92.764114,750440.3465137801
2019-09-29 07:45:00,8088.48,8089.8,8079.61,8081.31,103.565968,836948.69285808
2019-09-29 07:50:00,8081.39,8084.75,8074.12,8078.04,75.106974,606717.1402509599
2019-09-29 07:55:00,8077.63,8086.51,8073.3,8086.51,57.3372,463657.84117200004
2019-09-29 08:00:00,8086.59,8105.26,8086.59,8105.25,134.539091,1090472.96732775
2019-09-29 08:05:00,8105.02,8107.99,8100.36,8107.88,83.668336,678372.8280876799
2019-09-29 08:10:00,8107.09,8115.46,8100.4,8105.91,86.883837,704272.56317667
2019-09-29 08:15:00,8105.91,8106.06,8093.45,8096.02,99.642653,806708.91154106
2019-09-29 08:20:00,8096.02,8105.17,8090.0,8102.54,69.780474,565399.08180396
2019-09-29 08:25:00,8103.51,8113.93,8102.54,8111.81,45.728439,370940.40876459004
2019-09-29 08:30:00,8111.8,8113.64,8103.41,8105.07,65.894937,534083.0770305899
2019-09-29 08:35:00,8105.09,8107.26,8101.06,8101.12,40.95702,331797.7338624
2019-09-29 08:40:00,8101.06,8101.09,8096.84,8098.55,48.402665,391991.40263575
2019-09-29 08:45:00,8098.56,8101.35,8092.91,8096.85,55.05183,445746.40973550006
2019-09-29 08:50:00,8093.43,8096.73,8082.09,8084.25,64.166619,518738.98965074995
2019-09-29 08:55:00,8084.51,8088.69,8082.21,8084.63,34.080701,275529.85772563
2019-09-29 09:00:00,8085.0,8085.0,8066.55,8076.79,83.909828,677722.0596921201
2019-09-29 09:05:00,8076.79,8084.72,8070.0,8080.02,83.987308,678619.12838616
2019-09-29 09:10:00,8078.63,8080.55,8071.28,8076.44,45.239534,365374.38197895995
2019-09-29 09:15:00,8076.44,8086.49,8075.49,8085.9,66.055424,534117.5529215999
2019-09-29 09:20:00,8086.26,8097.32,8084.0,8093.88,68.825125,557062.302735
2019-09-29 09:25:00,8094.56,8113.01,8093.0,8111.01,52.082526,422441.88921126
2019-09-29 09:30:00,8111.9,8116.0,8105.85,8110.87,53.694397,435508.27379539004
2019-09-29 09:35:00,8110.86,8113.53,8100.16,8107.55,63.957006,518534.62399530003
2019-09-29 09:40:00,8108.24,8110.0,8095.53,8096.48,47.090593,381268.04441264
2019-09-29 09:45:00,8095.76,8099.09,8081.0,8084.36,45.731882,369712.99756552
2019-09-29 09:50:00,8085.54,8097.31,8079.62,8093.25,67.324771,544876.20289575
