candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-04 00:00:00,7412.27,7420.05,7386.46,7410.01,438.804283,3251544.12507283
2018-08-04 00:15:00,7410.01,7417.93,7398.53,7417.2,228.885282,1697687.9136503998
2018-08-04 00:30:00,7415.05,7422.53,7407.1,7420.3,305.410512,2266237.6221936
2018-08-04 00:45:00,7420.3,7481.4,7420.07,7456.25,432.563363,3225300.57536875
2018-08-04 01:00:00,7455.37,7475.0,7434.97,7440.0,405.485786,3016814.2478400003
2018-08-04 01:15:00,7440.63,7455.52,7436.58,7449.99,316.438988,2357467.29621012
2018-08-04 01:30:00,7450.0,7460.0,7443.04,7460.0,360.787157,2691472.19122
2018-08-04 01:45:00,7460.0,7487.37,7455.0,7487.37,385.249788,2884507.70517756
2018-08-04 02:00:00,7481.55,7494.81,7459.0,7470.71,458.04834,3421946.3141214
2018-08-04 02:15:00,7470.7,7488.07,7464.0,7488.07,106.976963,801050.9873314099
2018-08-04 02:30:00,7488.08,7493.13,7470.97,7476.87,185.820818,1389358.09947966
2018-08-04 02:45:00,7476.87,7482.91,7468.89,7470.0,278.45595,2080065.9464999998
2018-08-04 03:00:00,7469.99,7479.94,7466.0,7470.39,145.870623,1089710.44335297
2018-08-04 03:15:00,7470.38,7470.76,7455.51,7458.01,273.318064,2038408.85449264
2018-08-04 03:30:00,7458.02,7461.95,7446.55,7450.01,141.175416,1051758.26095416
2018-08-04 03:45:00,7450.4,7462.24,7450.01,7456.05,127.01771,947050.3966455
2018-08-04 04:00:00,7456.05,7459.4,7444.44,7450.07,179.267708,1335556.97333956
2018-08-04 04:15:00,7453.5,7453.5,7444.44,7444.46,280.481692,2088034.7368263202
2018-08-04 04:30:00,7444.47,7462.22,7438.75,7461.27,120.312501,897684.0543362701
2018-08-04 04:45:00,7461.27,7467.8,7455.38,7464.3,165.023471,1231784.6945853
2018-08-04 05:00:00,7464.31,7466.0,7461.75,7462.18,79.866013,595974.56488834
2018-08-04 05:15:00,7464.5,7468.57,7448.31,7450.77,127.272273,948276.43350021
2018-08-04 05:30:00,7449.65,7462.0,7446.62,7456.97,256.64017,1913758.0484849003
2018-08-04 05:45:00,7459.02,7459.04,7439.25,7440.0,245.932361,1829736.76584
2018-08-04 06:00:00,7440.12,7449.46,7426.4,7439.02,454.413773,3380393.14562246
2018-08-04 06:15:00,7438.33,7442.45,7436.75,7438.89,298.018897,2216929.79270433
2018-08-04 06:30:00,7438.9,7439.8,7415.0,7415.0,355.726223,2637709.943545
2018-08-04 06:45:00,7414.99,7427.52,7412.0,7420.01,192.682496,1429706.04714496
2018-08-04 07:00:00,7420.0,7442.45,7417.79,7439.05,163.586164,1216925.6533042
2018-08-04 07:15:00,7442.0,7454.0,7439.0,7445.03,256.20321,1907440.5845463001
2018-08-04 07:30:00,7445.11,7446.57,7440.0,7442.99,341.878959,2544601.67304741
2018-08-04 07:45:00,7443.0,7452.0,7439.25,7448.66,176.111063,1311791.43052558
2018-08-04 08:00:00,7448.54,7479.31,7442.5,7472.31,335.704682,2508489.45235542
2018-08-04 08:15:00,7475.0,7482.65,7455.01,7482.64,614.237177,4596115.67010728
2018-08-04 08:30:00,7482.64,7482.65,7452.0,7455.16,294.419541,2194944.78528156
2018-08-04 08:45:00,7454.35,7469.14,7451.0,7464.56,185.528754,1384890.51595824
2018-08-04 09:00:00,7466.13,7470.45,7455.0,7457.02,464.027469,3460262.11688238
2018-08-04 09:15:00,7459.95,7459.96,7447.2,7449.0,294.902547,2196729.0726030003
2018-08-04 09:30:00,7449.0,7455.0,7428.31,7452.97,361.301693,2692770.67887821
2018-08-04 09:45:00,7452.97,7464.86,7450.03,7459.35,211.159404,1575111.9002274
2018-08-04 10:00:00,7462.36,7466.55,7446.69,7447.02,182.423089,1358508.3922447802
2018-08-04 10:15:00,7447.14,7449.99,7389.87,7409.01,741.98905,5497404.2913405
2018-08-04 10:30:00,7411.93,7418.89,7375.26,7414.0,442.37064,3279735.92496
2018-08-04 10:45:00,7413.51,7424.14,7401.84,7405.14,271.529604,2010714.73176456
