candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-25 00:00:00,38810.99,39139.0,38502.73,38955.26,889.195956,34638859.65692856
2021-05-25 00:05:00,38956.83,39100.0,38862.47,38984.28,745.560614,29065143.73314792
2021-05-25 00:10:00,38984.24,39086.55,38874.01,38918.08,495.667387,19290423.020656962
2021-05-25 00:15:00,38920.16,39045.0,38854.63,39043.58,726.423765,28362184.382678702
2021-05-25 00:20:00,39043.58,39330.68,38980.02,39271.08,645.351323,25343643.43363884
2021-05-25 00:25:00,39284.79,39499.27,39272.03,39447.37,535.408227,21120446.431512993
2021-05-25 00:30:00,39442.23,39464.81,39259.07,39405.67,590.287531,23260675.65170077
2021-05-25 00:35:00,39405.67,39750.0,39405.67,39658.54,663.51211,26313921.5549194
2021-05-25 00:40:00,39658.59,39791.77,39593.48,39631.22,585.295919,23195991.330991182
2021-05-25 00:45:00,39631.23,39650.0,39386.01,39471.6,589.306201,23260858.643391598
2021-05-25 00:50:00,39471.6,39655.0,39420.99,39450.21,483.192022,19062026.738224618
2021-05-25 00:55:00,39455.88,39538.6,39350.0,39387.52,364.786248,14368025.638824958
2021-05-25 01:00:00,39387.51,39550.0,39358.02,39361.29,409.385792,16113952.880791679
2021-05-25 01:05:00,39361.29,39404.2,39311.0,39332.97,365.572569,14379054.88929993
2021-05-25 01:10:00,39332.97,39344.83,39123.54,39228.33,570.990372,22398998.73963876
2021-05-25 01:15:00,39226.36,39435.39,39221.89,39340.02,499.197373,19638434.63776746
2021-05-25 01:20:00,39340.02,39377.28,39049.07,39125.97,365.894825,14315989.946105251
2021-05-25 01:25:00,39126.52,39175.2,38969.48,38999.96,380.737366,14848742.04450536
2021-05-25 01:30:00,38999.93,39106.52,38874.04,38911.02,505.965297,19687625.79087294
2021-05-25 01:35:00,38917.31,38950.0,38710.1,38820.01,532.375243,20666812.25701243
2021-05-25 01:40:00,38820.02,38860.87,38650.0,38668.64,485.769568,18784048.54794752
2021-05-25 01:45:00,38669.51,38912.51,38662.34,38827.4,387.971957,15063942.3632218
2021-05-25 01:50:00,38827.39,38929.41,38690.03,38736.49,313.2777,12135278.493273
2021-05-25 01:55:00,38737.71,38878.24,38736.49,38808.3,214.303758,8316764.5315914005
2021-05-25 02:00:00,38806.36,38925.32,38657.15,38796.01,360.720714,13994524.427551141
2021-05-25 02:05:00,38796.01,38833.45,38527.35,38528.79,348.970309,13445403.75169611
2021-05-25 02:10:00,38528.82,38599.0,38200.0,38296.52,646.498387,24758638.40771324
2021-05-25 02:15:00,38299.57,38457.53,38142.0,38300.31,519.370886,19892065.93877466
2021-05-25 02:20:00,38302.66,38445.76,38252.44,38357.53,352.059686,13504139.96753558
2021-05-25 02:25:00,38355.62,38488.0,38262.38,38298.28,277.423718,10624851.23060504
2021-05-25 02:30:00,38298.29,38474.39,38298.29,38420.67,219.565925,8435869.94766975
2021-05-25 02:35:00,38420.67,38633.88,38420.67,38565.2,249.359905,9616614.608306
2021-05-25 02:40:00,38562.88,38562.88,38438.53,38504.75,208.54269,8029884.1427775
2021-05-25 02:45:00,38505.14,38505.88,38316.33,38345.59,233.681507,8960655.258004129
2021-05-25 02:50:00,38344.53,38373.99,38135.08,38191.61,332.694091,12706122.97277651
2021-05-25 02:55:00,38191.6,38367.32,38018.0,38083.69,468.855433,17855744.965187773
2021-05-25 03:00:00,38083.69,38150.02,37868.0,37887.07,812.486772,30782743.204838037
2021-05-25 03:05:00,37884.42,38042.28,37800.5,37913.05,676.733345,25657025.145652253
2021-05-25 03:10:00,37913.05,38138.27,37827.92,38118.91,543.758774,20727491.767816342
2021-05-25 03:15:00,38118.91,38140.9,38000.0,38073.24,366.0385,13936271.65974
2021-05-25 03:20:00,38074.27,38339.61,38074.26,38306.93,605.073058,23178491.277691938
2021-05-25 03:25:00,38306.92,38311.21,38136.59,38242.4,261.571441,10003119.6752984
2021-05-25 03:30:00,38235.34,38415.0,38217.03,38286.44,409.903505,15693745.949972201
2021-05-25 03:35:00,38286.43,38318.83,38061.27,38121.7,352.623203,13442595.957805099
2021-05-25 03:40:00,38124.79,38340.59,38114.9,38307.02,317.135919,12148531.991851378
2021-05-25 03:45:00,38307.01,38307.02,38175.09,38254.93,263.800615,10091674.06078195
2021-05-25 03:50:00,38254.91,38331.74,38076.02,38178.39,265.182866,10124254.87946574
2021-05-25 03:55:00,38178.4,38362.83,38175.19,38304.51,257.322503,9856612.38938853
2021-05-25 04:00:00,38306.43,38488.0,38109.73,38257.81,450.928391,17251532.706483707
2021-05-25 04:05:00,38266.02,38413.34,38262.26,38373.3,258.97637,9937777.938920999
2021-05-25 04:10:00,38370.0,38429.24,38221.3,38223.16,359.643287,13746702.90192692
2021-05-25 04:15:00,38223.16,38299.0,37853.0,37917.99,614.93493,23317096.526390698
2021-05-25 04:20:00,37917.99,37962.17,37608.0,37783.21,835.571088,31570557.88783248
2021-05-25 04:25:00,37783.21,37913.28,37726.55,37906.12,427.341764,16198868.187195681
2021-05-25 04:30:00,37904.08,38090.98,37830.49,38036.7,390.122609,14838976.641750298
2021-05-25 04:35:00,38043.42,38269.46,38041.44,38248.4,275.634354,10542573.0255336
2021-05-25 04:40:00,38248.47,38465.49,38218.77,38344.98,275.26423,10555001.3940654
2021-05-25 04:45:00,38344.98,38696.67,38271.6,38647.25,405.94609,15688700.026752502
2021-05-25 04:50:00,38644.19,38718.0,38462.53,38483.37,366.607965,14108309.96204205
2021-05-25 04:55:00,38483.99,38494.43,38351.03,38368.11,293.633355,11266156.86430905
2021-05-25 05:00:00,38366.1,38444.05,38150.0,38161.38,276.991963,10570395.55698894
2021-05-25 05:05:00,38168.67,38199.24,37980.0,38007.8,350.573239,13324517.5532642
2021-05-25 05:10:00,38003.14,38219.46,38000.77,38069.12,287.407163,10941337.777106563
2021-05-25 05:15:00,38074.74,38259.0,38073.86,38198.03,251.392775,9602708.76123325
2021-05-25 05:20:00,38196.78,38336.43,38110.64,38259.91,279.914698,10709511.15315718
2021-05-25 05:25:00,38259.91,38396.0,38221.06,38228.26,206.958411,7911659.9448948605
2021-05-25 05:30:00,38228.42,38230.22,37960.42,38021.72,292.919476,11137302.29901872
2021-05-25 05:35:00,38021.95,38100.0,37863.63,38082.07,373.198416,14212168.20200112
2021-05-25 05:40:00,38075.75,38271.0,37986.97,38237.06,382.70649,14633571.020519398
2021-05-25 05:45:00,38237.06,38365.02,38056.72,38235.36,224.710785,8591897.7603576
2021-05-25 05:50:00,38235.36,38372.23,38160.97,38337.84,302.423055,11594246.694901198
2021-05-25 05:55:00,38337.84,38433.87,38301.0,38356.5,230.695762,8848681.995153
2021-05-25 06:00:00,38354.92,38354.92,38113.97,38137.31,244.087357,9308835.20098967
2021-05-25 06:05:00,38137.3,38604.23,38126.31,38591.64,402.053801,15515915.54882364
2021-05-25 06:10:00,38587.46,38596.58,38311.09,38325.49,405.888337,15555869.400810128
2021-05-25 06:15:00,38327.63,38563.64,38327.63,38504.7,445.753624,17163609.566032797
2021-05-25 06:20:00,38508.66,38570.0,38437.99,38539.71,290.543224,11197451.59542504
2021-05-25 06:25:00,38540.89,38545.59,38420.01,38426.87,220.781671,8483948.56989977
2021-05-25 06:30:00,38426.86,38800.0,38401.61,38770.46,508.837564,19727866.421559438
2021-05-25 06:35:00,38770.44,38778.4,38624.41,38746.18,399.775775,15489784.1377895
2021-05-25 06:40:00,38743.53,38786.06,38673.28,38727.67,284.092687,11002247.83154929
2021-05-25 06:45:00,38727.68,38727.68,38610.07,38653.57,245.796626,9500917.08885482
2021-05-25 06:50:00,38653.57,39100.0,38643.43,39002.1,485.714572,18943888.308601197
2021-05-25 06:55:00,39002.09,39200.0,38859.95,38874.3,479.009236,18621148.743034802
2021-05-25 07:00:00,38878.04,38962.1,38800.0,38863.15,293.71235,11414587.114902502
2021-05-25 07:05:00,38863.15,39039.0,38836.62,38934.83,218.534484,8508602.98367772
2021-05-25 07:10:00,38934.83,39113.91,38922.43,39063.83,342.560199,13381713.378502171
2021-05-25 07:15:00,39065.62,39181.07,38985.17,38997.7,304.525894,11875809.4564438
2021-05-25 07:20:00,38997.7,39020.98,38852.44,38894.17,290.125643,11284196.080201311
2021-05-25 07:25:00,38894.54,39065.99,38891.0,38921.19,213.222226,8298862.770368941
2021-05-25 07:30:00,38921.19,38933.38,38710.45,38760.16,442.204957,17139934.886113122
2021-05-25 07:35:00,38766.38,38829.26,38627.49,38680.91,343.384059,13282407.88161369
2021-05-25 07:40:00,38680.92,38847.4,38568.87,38704.67,337.203172,13051337.495213239
2021-05-25 07:45:00,38704.68,38890.86,38688.0,38806.27,306.376274,11889320.41043798
2021-05-25 07:50:00,38806.27,38959.07,38748.49,38911.21,167.798796,6529254.18890316
2021-05-25 07:55:00,38911.2,39050.0,38843.24,38985.06,245.120882,9556052.29202292
2021-05-25 08:00:00,38993.91,39110.0,38668.88,38758.84,455.079642,17638359.03153528
2021-05-25 08:05:00,38749.81,38802.65,38524.47,38690.43,462.697589,17901968.67837327
2021-05-25 08:10:00,38690.43,38891.63,38663.88,38698.91,323.494643,12518890.074939132
2021-05-25 08:15:00,38698.77,38731.88,38343.05,38443.25,484.112223,18610847.21684475
2021-05-25 08:20:00,38443.25,38579.68,38364.71,38391.84,469.084434,18009014.536618557
2021-05-25 08:25:00,38391.84,38541.83,38381.06,38538.84,222.66697,8581326.730114799
2021-05-25 08:30:00,38536.95,38584.21,38363.45,38443.99,311.987548,11994046.17543652
2021-05-25 08:35:00,38441.94,38526.36,38200.72,38246.95,344.611489,13180338.38920855
2021-05-25 08:40:00,38246.95,38315.71,38133.18,38174.95,421.99124,16109494.487437999
2021-05-25 08:45:00,38175.01,38300.0,38026.54,38073.75,388.875738,14805957.6296775
2021-05-25 08:50:00,38069.01,38190.0,38040.0,38148.61,342.53114,13067086.8727154
2021-05-25 08:55:00,38139.9,38216.0,38052.81,38138.06,236.281783,9011328.81696098
2021-05-25 09:00:00,38138.07,38200.01,38051.36,38070.76,345.553996,13155503.24875696
2021-05-25 09:05:00,38069.94,38178.59,38048.4,38166.43,215.765853,8235012.32491479
2021-05-25 09:10:00,38166.44,38248.99,38075.24,38125.52,350.256649,13353716.87658248
2021-05-25 09:15:00,38125.34,38128.93,37873.0,38018.54,608.300125,23126682.6343175
2021-05-25 09:20:00,38018.55,38259.91,38008.07,38159.13,371.248813,14166531.717612687
2021-05-25 09:25:00,38159.14,38159.14,37927.38,37981.81,290.895025,11048719.569495248
2021-05-25 09:30:00,37981.81,38138.42,37751.15,37773.81,595.041164,22476971.87111484
2021-05-25 09:35:00,37779.01,37942.45,37773.26,37900.0,514.448078,19497582.1562
2021-05-25 09:40:00,37902.63,38045.81,37867.47,38038.3,231.465966,8804571.854497802
2021-05-25 09:45:00,38036.4,38079.96,37888.96,37991.69,207.312507,7876152.499066831
2021-05-25 09:50:00,37991.68,38000.0,37857.11,37923.48,269.450717,10218508.877135161
2021-05-25 09:55:00,37923.47,37999.04,37880.31,37932.87,202.891967,7696274.60825529
