candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-25 00:00:00,38810.99,39139.0,38502.73,38918.08,2130.423957,82912009.99244256
2021-05-25 00:15:00,38920.16,39499.27,38854.63,39447.37,1907.183315,75233365.88463156
2021-05-25 00:30:00,39442.23,39791.77,39259.07,39631.22,1839.09556,72885600.7393832
2021-05-25 00:45:00,39631.23,39655.0,39350.0,39387.52,1437.284471,56611070.84720191
2021-05-25 01:00:00,39387.51,39550.0,39123.54,39228.33,1345.948733,52799321.061205894
2021-05-25 01:15:00,39226.36,39435.39,38969.48,38999.96,1245.829564,48587303.16281743
2021-05-25 01:30:00,38999.93,39106.52,38650.0,38668.64,1524.110108,58935265.08661312
2021-05-25 01:45:00,38669.51,38929.41,38662.34,38808.3,915.553415,35531071.5953445
2021-05-25 02:00:00,38806.36,38925.32,38200.0,38296.52,1356.18941,51937334.863853194
2021-05-25 02:15:00,38299.57,38488.0,38142.0,38298.28,1148.85429,43999143.277621195
2021-05-25 02:30:00,38298.29,38633.88,38298.29,38504.75,677.46852,26085755.995470002
2021-05-25 02:45:00,38505.14,38505.88,38018.0,38083.69,1035.231031,39425417.66298439
2021-05-25 03:00:00,38083.69,38150.02,37800.5,38118.91,2032.978891,77494939.37792882
2021-05-25 03:15:00,38118.91,38339.61,38000.0,38242.4,1232.682999,47140756.32095761
2021-05-25 03:30:00,38235.34,38415.0,38061.27,38307.02,1079.662627,41358657.84574153
2021-05-25 03:45:00,38307.01,38362.83,38076.02,38304.51,786.305984,30119065.42718784
2021-05-25 04:00:00,38306.43,38488.0,38109.73,38223.16,1069.548048,40881506.166391686
2021-05-25 04:15:00,38223.16,38299.0,37608.0,37906.12,1877.847782,71181923.36622585
2021-05-25 04:30:00,37904.08,38465.49,37830.49,38344.98,941.021193,36083438.825161144
2021-05-25 04:45:00,38344.98,38718.0,38271.6,38368.11,1066.18741,40907595.8274951
2021-05-25 05:00:00,38366.1,38444.05,37980.0,38069.12,914.972365,34832192.7598688
2021-05-25 05:15:00,38074.74,38396.0,38073.86,38228.26,738.265884,28222620.162681844
2021-05-25 05:30:00,38228.42,38271.0,37863.63,38237.06,1048.824382,40103960.82399692
2021-05-25 05:45:00,38237.06,38433.87,38056.72,38356.5,757.829602,29067691.129113
2021-05-25 06:00:00,38354.92,38604.23,38113.97,38325.49,1052.029495,40319545.89032755
2021-05-25 06:15:00,38327.63,38570.0,38327.63,38426.87,957.078519,36777531.82940553
2021-05-25 06:30:00,38426.86,38800.0,38401.61,38727.67,1192.706026,46190725.38193942
2021-05-25 06:45:00,38727.68,39200.0,38610.07,38874.3,1210.520434,47058134.50744621
2021-05-25 07:00:00,38878.04,39113.91,38800.0,39063.83,854.807033,33392036.619916394
2021-05-25 07:15:00,39065.62,39181.07,38852.44,38921.19,807.873763,31443408.225737974
2021-05-25 07:30:00,38921.19,38933.38,38568.87,38704.67,1122.792188,43457301.11511795
2021-05-25 07:45:00,38704.68,39050.0,38688.0,38985.06,719.295952,28041795.84647712
2021-05-25 08:00:00,38993.91,39110.0,38524.47,38698.91,1241.271874,48035868.53745735
2021-05-25 08:15:00,38698.77,38731.88,38343.05,38538.84,1175.863627,45316420.18277267
2021-05-25 08:30:00,38536.95,38584.21,38133.18,38174.95,1078.590277,41175129.89496115
2021-05-25 08:45:00,38175.01,38300.0,38026.54,38138.06,967.688661,36905768.21453766
2021-05-25 09:00:00,38138.07,38248.99,38048.4,38125.52,911.576498,34754328.00602896
2021-05-25 09:15:00,38125.34,38259.91,37873.0,37981.81,1270.443963,48253761.21831302
2021-05-25 09:30:00,37981.81,38138.42,37751.15,38038.3,1340.955208,51007656.488466404
2021-05-25 09:45:00,38036.4,38079.96,37857.11,37932.87,679.655191,25781272.00502817
2021-05-25 10:00:00,37932.86,37937.15,37200.0,37257.21,2530.998193,94297931.18622153
2021-05-25 10:15:00,37257.2,37551.32,37062.0,37230.39,1828.882105,68089994.03317094
2021-05-25 10:30:00,37230.39,37383.86,36660.0,36892.43,2977.503319,109847332.77097517
