candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-19 00:00:00,35820.48,35937.05,35640.44,35916.13,684.443136,24582548.650183678
2021-06-19 00:15:00,35916.13,35923.91,35748.01,35821.13,457.355961,16383007.335255928
2021-06-19 00:30:00,35821.13,35879.63,35720.68,35768.99,359.831254,12870800.52601346
2021-06-19 00:45:00,35769.0,35832.73,35651.56,35744.1,562.647324,20111322.2137884
2021-06-19 01:00:00,35744.1,36199.89,35713.26,36173.88,1131.802045,40941671.35958459
2021-06-19 01:15:00,36173.87,36297.3,36098.39,36113.15,974.605116,35196060.7448754
2021-06-19 01:30:00,36113.97,36177.18,35995.66,36039.62,393.698229,14188734.567832982
2021-06-19 01:45:00,36039.61,36199.88,36038.22,36110.43,352.599792,12732530.10703056
2021-06-19 02:00:00,36110.42,36226.21,36020.01,36042.4,412.293186,14860035.9270864
2021-06-19 02:15:00,36042.41,36052.24,35880.12,35938.53,562.316203,20208817.73100159
2021-06-19 02:30:00,35938.53,35959.0,35520.78,35599.99,974.795996,34702727.70964003
2021-06-19 02:45:00,35599.99,35679.49,35428.0,35491.18,765.659312,27174152.46086816
2021-06-19 03:00:00,35491.18,35569.02,35322.07,35404.34,822.573675,29122678.064749498
2021-06-19 03:15:00,35403.23,35439.05,34803.52,34989.83,2504.589129,87635147.84355807
2021-06-19 03:30:00,34994.08,35326.38,34904.24,35023.66,1655.316281,57975234.61820846
2021-06-19 03:45:00,35024.93,35156.19,34830.18,35103.44,1549.621697,54397052.26333769
2021-06-19 04:00:00,35103.44,35222.9,35021.0,35041.97,1169.155421,40969509.18801937
2021-06-19 04:15:00,35041.96,35284.31,34961.39,35256.37,1239.848443,43712555.45033192
2021-06-19 04:30:00,35256.49,35562.59,35105.0,35250.09,1208.983204,42616766.749488354
2021-06-19 04:45:00,35250.09,35254.87,34988.0,35185.51,664.357824,23375768.859930243
2021-06-19 05:00:00,35185.48,35398.0,35185.48,35392.11,649.168252,22975434.183291722
2021-06-19 05:15:00,35392.11,35482.1,35300.24,35398.92,530.597346,18782573.00326632
2021-06-19 05:30:00,35398.91,35559.99,35385.19,35394.4,755.677092,26746737.265084803
2021-06-19 05:45:00,35394.39,35562.07,35279.34,35521.21,736.365341,26156587.914382607
2021-06-19 06:00:00,35521.21,35690.66,35450.0,35552.69,837.348718,29769999.39295142
