candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-19 00:00:00,35820.48,35820.48,35640.44,35725.09,285.774791,10209330.128206188
2021-06-19 00:05:00,35725.09,35850.0,35705.92,35823.42,178.581491,6397399.756319219
2021-06-19 00:10:00,35824.31,35937.05,35768.84,35916.13,220.086854,7904668.059555019
2021-06-19 00:15:00,35916.13,35923.91,35777.0,35835.01,190.006162,6808872.71533162
2021-06-19 00:20:00,35835.01,35835.02,35748.01,35753.95,123.250065,4406676.66150675
2021-06-19 00:25:00,35755.93,35838.35,35750.0,35821.13,144.099734,5161815.30457942
2021-06-19 00:30:00,35821.13,35849.99,35720.68,35783.43,145.157782,5194243.33115226
2021-06-19 00:35:00,35783.43,35879.63,35754.2,35821.18,119.221291,4270647.32474338
2021-06-19 00:40:00,35821.19,35837.93,35760.0,35768.99,95.452181,3414228.1076671896
2021-06-19 00:45:00,35769.0,35832.73,35736.53,35752.43,147.117934,5259823.63707962
2021-06-19 00:50:00,35752.44,35755.4,35660.0,35691.05,212.37664,7579945.277072001
2021-06-19 00:55:00,35691.05,35756.19,35651.56,35744.1,203.15275,7261512.211274999
2021-06-19 01:00:00,35744.1,35967.24,35713.26,35940.99,310.256075,11150910.48901425
2021-06-19 01:05:00,35940.99,35999.59,35910.02,35960.02,208.000176,7479690.48896352
2021-06-19 01:10:00,35960.02,36199.89,35934.3,36173.88,613.545794,22194331.92666072
2021-06-19 01:15:00,36173.87,36297.0,36121.73,36284.54,435.503291,15802036.58242114
2021-06-19 01:20:00,36284.55,36297.3,36234.6,36272.45,288.731455,10472997.26491475
2021-06-19 01:25:00,36272.45,36275.43,36098.39,36113.15,250.37037,9041662.727365501
2021-06-19 01:30:00,36113.97,36177.18,36089.63,36149.05,141.832837,5127122.316354851
2021-06-19 01:35:00,36149.04,36149.04,36052.42,36082.89,106.63199,3847590.3656511
2021-06-19 01:40:00,36083.18,36100.0,35995.66,36039.62,145.233402,5234156.619387241
2021-06-19 01:45:00,36039.61,36120.41,36038.22,36117.13,104.872487,3787693.2464023097
2021-06-19 01:50:00,36117.12,36199.88,36096.15,36159.88,136.654194,4941399.256536719
