candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-07 00:00:00,9130.89,9138.14,9114.05,9114.58,143.4939,1307886.631062
2020-03-07 00:05:00,9114.89,9118.24,9102.54,9115.5,157.424591,1435003.8592605
2020-03-07 00:10:00,9115.73,9120.0,9108.44,9109.57,100.738866,917687.7515476199
2020-03-07 00:15:00,9109.9,9117.47,9102.87,9116.44,84.066605,766388.1604862
2020-03-07 00:20:00,9116.45,9118.98,9105.28,9114.59,68.497649,624327.98659891
2020-03-07 00:25:00,9114.64,9120.0,9113.91,9117.52,57.004763,519742.06674776
2020-03-07 00:30:00,9117.42,9119.68,9106.9,9116.13,84.878391,773762.4465468299
2020-03-07 00:35:00,9116.7,9120.0,9112.9,9114.67,102.966719,938507.66466773
2020-03-07 00:40:00,9114.58,9133.82,9110.0,9132.39,201.834194,1843228.5749436598
2020-03-07 00:45:00,9132.6,9139.89,9123.48,9138.16,92.93772,849279.7553952
2020-03-07 00:50:00,9138.07,9143.55,9117.45,9125.77,180.010076,1642730.55125852
2020-03-07 00:55:00,9125.77,9132.5,9117.37,9118.06,88.91341,810717.8071845999
2020-03-07 01:00:00,9119.0,9124.37,9103.96,9108.23,230.70949,2101355.0981027
2020-03-07 01:05:00,9109.94,9115.26,9103.0,9106.0,96.709977,880641.0505619999
2020-03-07 01:10:00,9105.98,9116.55,9103.81,9112.27,82.0702,747845.821354
2020-03-07 01:15:00,9112.39,9113.33,9101.22,9102.26,75.787416,689836.7651601599
2020-03-07 01:20:00,9101.62,9106.67,9090.17,9092.66,167.767173,1525449.8632501801
2020-03-07 01:25:00,9094.4,9110.75,9092.43,9102.49,121.123447,1102524.96508303
2020-03-07 01:30:00,9102.84,9109.97,9099.16,9102.89,61.051441,555744.55176449
2020-03-07 01:35:00,9102.41,9104.86,9095.98,9099.21,50.230503,457057.89520262997
2020-03-07 01:40:00,9099.19,9100.28,9091.37,9092.04,64.594143,587292.5319217201
2020-03-07 01:45:00,9092.04,9092.04,9075.01,9080.0,109.932163,998184.04004
2020-03-07 01:50:00,9080.0,9090.0,9078.4,9082.0,74.58243,677357.6292600001
2020-03-07 01:55:00,9081.83,9094.14,9076.54,9092.5,57.896418,526423.180665
2020-03-07 02:00:00,9093.72,9094.53,9082.87,9085.22,58.463645,531155.0768269
2020-03-07 02:05:00,9085.5,9105.55,9085.25,9098.51,75.465874,686627.00924774
2020-03-07 02:10:00,9098.52,9103.91,9093.32,9094.16,43.415989,394831.95052424003
2020-03-07 02:15:00,9094.17,9094.17,9083.5,9089.81,81.696033,742601.41772373
2020-03-07 02:20:00,9089.81,9090.9,9079.86,9081.0,101.40624,920870.0654399999
2020-03-07 02:25:00,9081.0,9083.52,9076.92,9080.97,41.958387,381022.85359539
2020-03-07 02:30:00,9080.3,9089.91,9073.03,9089.74,84.620179,769175.4258634599
2020-03-07 02:35:00,9089.71,9091.47,9080.0,9080.07,73.721351,669395.0275745699
2020-03-07 02:40:00,9080.08,9094.23,9080.06,9093.4,60.93273,554085.686982
2020-03-07 02:45:00,9094.13,9100.81,9091.02,9097.36,101.762299,925768.26843064
2020-03-07 02:50:00,9097.1,9099.6,9081.21,9086.96,50.009991,454438.78781735996
2020-03-07 02:55:00,9086.27,9098.86,9083.56,9097.51,35.302335,321163.34568585
2020-03-07 03:00:00,9097.35,9099.28,9082.53,9087.78,104.459296,949303.10100288
2020-03-07 03:05:00,9087.65,9090.32,9083.06,9085.43,39.196594,356117.91102542
2020-03-07 03:10:00,9084.9,9097.0,9083.82,9090.67,45.64197,414916.0874199
2020-03-07 03:15:00,9090.67,9093.13,9085.39,9092.6,49.49,449992.77400000003
2020-03-07 03:20:00,9092.86,9097.71,9090.34,9097.02,49.482193,450140.49936486006
2020-03-07 03:25:00,9097.01,9110.31,9097.01,9109.27,77.165639,702922.64037353
2020-03-07 03:30:00,9109.6,9114.77,9105.34,9107.8,60.172003,548034.5689233999
2020-03-07 03:35:00,9106.72,9107.2,9091.33,9094.15,67.545155,614265.77134325
2020-03-07 03:40:00,9094.16,9100.76,9094.01,9095.12,32.696204,297375.89892448
2020-03-07 03:45:00,9095.1,9095.89,9085.68,9087.0,48.294356,438850.812972
2020-03-07 03:50:00,9087.42,9087.8,9083.01,9083.57,30.304096,275269.37730272
