candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-07 00:00:00,9130.89,9138.14,9102.54,9109.57,401.657357,3658925.8096064897
2020-03-07 00:15:00,9109.9,9120.0,9102.87,9117.52,209.569017,1910749.7038778402
2020-03-07 00:30:00,9117.42,9133.82,9106.9,9132.39,389.679304,3558703.37905656
2020-03-07 00:45:00,9132.6,9143.55,9117.37,9118.06,361.861206,3299472.1879803594
2020-03-07 01:00:00,9119.0,9124.37,9103.0,9112.27,409.489667,3731380.40791409
2020-03-07 01:15:00,9112.39,9113.33,9090.17,9102.49,364.678036,3319478.1759096403
2020-03-07 01:30:00,9102.84,9109.97,9091.37,9092.04,175.876087,1599072.4180474803
2020-03-07 01:45:00,9092.04,9094.14,9075.01,9092.5,242.411011,2204122.1175175
2020-03-07 02:00:00,9093.72,9105.55,9082.87,9094.16,177.345508,1612808.42503328
2020-03-07 02:15:00,9094.17,9094.17,9076.92,9080.97,225.06066,2043769.1016402
2020-03-07 02:30:00,9080.3,9094.23,9073.03,9093.4,219.27426,1993948.555884
2020-03-07 02:45:00,9094.13,9100.81,9081.21,9097.51,187.074625,1701913.27168375
2020-03-07 03:00:00,9097.35,9099.28,9082.53,9090.67,189.29786,1720844.3769661998
2020-03-07 03:15:00,9090.67,9110.31,9085.39,9109.27,176.137832,1604487.0689026401
2020-03-07 03:30:00,9109.6,9114.77,9091.33,9095.12,160.413362,1458978.7769934402
2020-03-07 03:45:00,9095.1,9095.89,9083.01,9089.95,122.478639,1113324.7045780502
2020-03-07 04:00:00,9089.57,9107.25,9082.33,9087.82,279.423124,2539347.0547496798
2020-03-07 04:15:00,9087.74,9089.92,9075.72,9077.92,232.270416,2108532.2548147202
2020-03-07 04:30:00,9077.6,9085.0,9058.33,9072.73,323.081841,2931234.31129593
2020-03-07 04:45:00,9073.04,9079.42,9064.61,9071.02,295.59417,2681340.6279534004
2020-03-07 05:00:00,9071.03,9071.03,9060.0,9066.62,429.666723,3895624.90408626
2020-03-07 05:15:00,9066.63,9081.07,9060.08,9066.63,281.103847,2548664.5723256096
2020-03-07 05:30:00,9066.62,9075.0,9058.61,9072.43,415.272492,3767530.61459556
2020-03-07 05:45:00,9072.03,9082.56,9067.27,9075.76,320.448269,2908311.58185944
2020-03-07 06:00:00,9075.92,9090.5,9074.17,9084.96,330.393895,3001615.3203191995
2020-03-07 06:15:00,9084.34,9096.01,9079.92,9080.65,311.158699,2825523.24007435
2020-03-07 06:30:00,9080.64,9092.76,9072.62,9084.48,255.348806,2319711.12113088
2020-03-07 06:45:00,9084.43,9089.88,9065.01,9067.82,260.842202,2365270.1361396397
2020-03-07 07:00:00,9067.83,9074.8,9050.0,9055.14,525.813173,4761311.89535922
2020-03-07 07:15:00,9055.0,9077.49,9054.75,9077.49,360.456046,3272036.15300454
2020-03-07 07:30:00,9077.49,9078.68,9066.35,9074.87,258.438265,2345293.6579005504
2020-03-07 07:45:00,9074.87,9090.76,9074.87,9085.23,596.507738,5419409.99650974
2020-03-07 08:00:00,9085.23,9100.0,9078.06,9096.24,632.073504,5749492.2900249595
2020-03-07 08:15:00,9096.24,9100.0,9090.06,9100.0,363.745261,3310081.8751000003
2020-03-07 08:30:00,9100.0,9101.91,9087.33,9101.29,599.328093,5454658.779539971
2020-03-07 08:45:00,9101.28,9109.35,9096.54,9104.36,317.909661,2894364.0012219604
2020-03-07 09:00:00,9104.13,9110.0,9089.63,9093.08,458.097447,4165516.73336676
2020-03-07 09:15:00,9093.55,9107.17,9091.36,9103.15,452.11916,4115708.531354
2020-03-07 09:30:00,9103.17,9104.12,9090.65,9102.53,260.579107,2371929.1388407103
2020-03-07 09:45:00,9102.54,9114.04,9101.82,9111.73,357.396877,3256503.84606721
2020-03-07 10:00:00,9111.64,9116.61,9100.29,9102.82,396.091651,3605551.00255582
2020-03-07 10:15:00,9102.83,9112.47,9100.04,9107.54,319.705657,2911732.05935378
2020-03-07 10:30:00,9107.88,9116.97,9107.27,9109.34,356.868415,3250835.7274961
2020-03-07 10:45:00,9109.92,9116.0,9092.0,9097.79,552.776262,5029042.34866098
2020-03-07 11:00:00,9097.84,9099.99,9083.23,9087.66,499.448152,4538814.99300432
2020-03-07 11:15:00,9086.69,9089.38,9072.65,9088.73,457.258707,4155900.92807211
2020-03-07 11:30:00,9088.62,9104.78,9087.37,9104.08,316.509436,2881527.2260988797
2020-03-07 11:45:00,9102.44,9103.01,9088.6,9089.0,282.004708,2563140.791012
2020-03-07 12:00:00,9089.0,9112.04,9088.62,9107.28,449.603851,4094668.1601352803
2020-03-07 12:15:00,9107.63,9135.94,9106.21,9131.09,632.569542,5776049.419260779
2020-03-07 12:30:00,9131.1,9131.17,9088.32,9092.25,1054.163011,9584713.636764752
2020-03-07 12:45:00,9092.24,9101.14,9077.77,9079.91,457.305243,4152290.44896813
2020-03-07 13:00:00,9079.87,9102.04,9079.51,9098.93,329.720028,3000099.4543700404
2020-03-07 13:15:00,9098.93,9105.46,9080.71,9083.65,279.791454,2541527.6411270997
2020-03-07 13:30:00,9083.28,9094.93,9069.3,9077.3,429.589113,3899509.2554348996
2020-03-07 13:45:00,9078.34,9093.74,9072.51,9087.79,335.935562,3052911.8409879804
2020-03-07 14:00:00,9087.71,9100.0,9085.7,9099.98,230.613675,2098579.8302265
2020-03-07 14:15:00,9099.98,9101.98,9084.0,9089.69,275.964807,2508434.54653983
2020-03-07 14:30:00,9090.14,9106.31,9082.06,9099.24,342.874774,3119899.85857176
2020-03-07 14:45:00,9099.65,9114.55,9090.0,9113.66,375.735893,3424329.1785983797
2020-03-07 15:00:00,9114.51,9120.29,9104.47,9112.35,426.349897,3885049.4839279503
2020-03-07 15:15:00,9113.07,9116.44,9097.68,9111.3,303.319018,2763630.5687034
2020-03-07 15:30:00,9111.3,9111.99,9097.41,9100.77,408.557741,3718190.03256057
2020-03-07 15:45:00,9100.85,9119.99,9100.77,9113.61,304.515603,2775236.4446568303
2020-03-07 16:00:00,9113.46,9117.04,9096.81,9108.27,396.888063,3614963.63758101
2020-03-07 16:15:00,9107.75,9128.95,9107.41,9119.36,631.07118,5754965.276044801
2020-03-07 16:30:00,9119.57,9188.0,9020.0,9070.98,3616.588618,32806003.02210564
2020-03-07 16:45:00,9070.88,9081.41,9014.59,9038.91,1626.455684,14701386.54666444
2020-03-07 17:00:00,9038.86,9041.0,8859.0,8954.96,4370.507528,39137720.09293888
2020-03-07 17:15:00,8954.85,8969.96,8933.33,8937.43,1013.34681,9056716.1800983
2020-03-07 17:30:00,8937.41,8959.14,8930.0,8947.71,595.330512,5326844.775527519
2020-03-07 17:45:00,8947.75,8947.99,8903.01,8925.0,966.584713,8626768.563525
2020-03-07 18:00:00,8925.0,8925.0,8835.0,8863.51,2028.673766,17981170.211678658
2020-03-07 18:15:00,8865.07,8885.72,8852.7,8873.83,603.676774,5356925.06742442
2020-03-07 18:30:00,8873.42,8900.0,8858.21,8893.29,692.089265,6154950.53953185
2020-03-07 18:45:00,8893.15,8896.54,8860.0,8876.63,503.981351,4473655.979727129
2020-03-07 19:00:00,8877.18,8885.83,8854.0,8875.83,375.425314,3332211.26476062
2020-03-07 19:15:00,8875.89,8894.25,8875.0,8882.46,318.572628,2829708.6253048796
2020-03-07 19:30:00,8882.95,8887.85,8869.0,8879.35,369.845782,3283990.1444017002
2020-03-07 19:45:00,8879.36,8893.44,8866.63,8884.79,296.724544,2636335.26128576
2020-03-07 20:00:00,8884.91,8884.91,8853.93,8883.29,468.854825,4164973.3783742506
2020-03-07 20:15:00,8883.38,8893.6,8877.2,8890.72,280.902414,2497424.71019808
2020-03-07 20:30:00,8890.71,8890.71,8870.53,8878.13,248.101511,2202677.4678544295
2020-03-07 20:45:00,8878.1,8885.91,8870.15,8877.4,204.258088,1813280.7504111999
2020-03-07 21:00:00,8878.02,8883.04,8865.02,8876.46,244.727296,2172312.0538521595
2020-03-07 21:15:00,8876.01,8888.84,8875.03,8884.99,242.563066,2155170.41577934
2020-03-07 21:30:00,8884.99,8888.0,8877.0,8884.87,222.049927,1972884.7349044902
2020-03-07 21:45:00,8884.87,8886.63,8868.74,8877.92,194.36811,1725584.5311312
2020-03-07 22:00:00,8878.32,8894.87,8872.48,8890.72,229.134297,2037168.8770238399
2020-03-07 22:15:00,8890.91,8914.15,8890.47,8903.0,383.94323,3418246.5766900005
2020-03-07 22:30:00,8903.14,8917.33,8898.78,8906.66,244.859287,2180878.41715142
2020-03-07 22:45:00,8906.38,8919.0,8905.32,8908.28,213.819102,1904760.42996456
2020-03-07 23:00:00,8909.09,8912.56,8878.39,8894.7,271.550519,2415360.4013493
2020-03-07 23:15:00,8894.7,8900.7,8883.0,8899.72,195.869277,1743181.72190244
2020-03-07 23:30:00,8900.65,8900.7,8867.5,8881.48,391.363408,3475886.28088384
2020-03-07 23:45:00,8882.29,8897.82,8874.29,8886.66,233.432189,2074432.49669874
