candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-29 00:00:00,54846.23,55195.84,54710.38,54948.91,766.348657,42110023.382113874
2021-04-29 00:15:00,54948.91,55100.0,54843.34,54919.64,443.523427,24358146.94240628
2021-04-29 00:30:00,54919.58,55000.0,54826.46,54844.22,306.533306,16811580.071591318
2021-04-29 00:45:00,54844.23,54916.94,54673.96,54720.07,357.03346,19536895.923542198
2021-04-29 01:00:00,54720.07,54775.98,54434.05,54640.57,519.602939,28391400.76063523
2021-04-29 01:15:00,54635.44,54719.63,54467.26,54477.59,370.900688,20205775.611581918
2021-04-29 01:30:00,54477.59,54628.92,54415.37,54553.02,381.886335,20833052.870981697
2021-04-29 01:45:00,54554.12,54622.87,54535.02,54567.68,397.39427,21684883.3591936
2021-04-29 02:00:00,54567.68,54752.12,54484.47,54518.76,565.391215,30824427.9566934
2021-04-29 02:15:00,54518.77,54519.17,54306.01,54442.01,448.767344,24431796.22972144
2021-04-29 02:30:00,54442.01,54518.09,54337.57,54471.48,358.562771,19531444.809271082
2021-04-29 02:45:00,54471.49,54629.74,54362.78,54575.94,357.25053,19497283.490248203
2021-04-29 03:00:00,54575.93,54632.58,54500.0,54572.59,308.712286,16847229.01184074
2021-04-29 03:15:00,54572.59,54592.38,54406.29,54480.86,361.363393,19687388.42315798
2021-04-29 03:30:00,54480.86,54483.68,54130.0,54222.39,651.91247,35348252.1942033
2021-04-29 03:45:00,54222.39,54317.87,54046.33,54265.1,532.70885,28907499.016135
2021-04-29 04:00:00,54265.1,54265.1,54060.01,54129.35,461.488222,24980057.4895157
2021-04-29 04:15:00,54129.35,54208.75,54033.0,54160.24,439.183795,23786299.741310798
2021-04-29 04:30:00,54160.24,54198.51,53610.01,53702.59,1292.218795,69395496.13817905
2021-04-29 04:45:00,53702.58,53793.03,53510.0,53564.94,871.793212,46697551.09318729
2021-04-29 05:00:00,53564.94,53875.0,53482.22,53802.23,700.438978,37685178.995320946
2021-04-29 05:15:00,53802.23,53905.86,53744.07,53843.26,385.378732,20750047.265546322
2021-04-29 05:30:00,53843.27,53902.51,53656.16,53690.07,579.947847,31137440.50177929
2021-04-29 05:45:00,53690.07,53976.19,53647.49,53896.92,468.452296,25248135.921328317
2021-04-29 06:00:00,53896.92,54325.32,53856.49,54241.15,683.022835,37047944.04666025
2021-04-29 06:15:00,54241.15,54460.8,54218.02,54353.0,537.807243,29231437.078778997
2021-04-29 06:30:00,54353.0,54493.87,54255.67,54328.53,461.180857,25055278.02495021
2021-04-29 06:45:00,54328.53,54394.55,54220.34,54372.84,373.546123,20310763.57849932
2021-04-29 07:00:00,54372.84,54469.94,54286.81,54390.39,366.610667,19940097.15629013
2021-04-29 07:15:00,54390.4,54450.01,54300.59,54427.09,372.227358,20259251.914328218
