candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-29 00:00:00,54846.23,54940.04,54710.38,54714.28,235.392889,12879352.43875492
2021-04-29 00:05:00,54714.27,55180.0,54714.27,55117.64,294.800212,16248691.956939679
2021-04-29 00:10:00,55117.63,55195.84,54927.97,54948.91,236.155556,12976490.39264396
2021-04-29 00:15:00,54948.91,55100.0,54942.47,55052.37,160.655342,8844457.33026054
2021-04-29 00:20:00,55052.38,55052.38,54924.45,54949.87,152.200683,8363407.74476121
2021-04-29 00:25:00,54949.87,54959.1,54843.34,54919.64,130.667402,7176206.677575281
2021-04-29 00:30:00,54919.58,54994.95,54919.56,54928.47,87.345952,4797779.50405344
2021-04-29 00:35:00,54928.48,54960.15,54847.42,54929.98,101.996225,5602650.5993255
2021-04-29 00:40:00,54929.98,55000.0,54826.46,54844.22,117.191129,6427256.06092438
2021-04-29 00:45:00,54844.23,54916.94,54816.25,54885.08,102.436517,5622236.4304663595
2021-04-29 00:50:00,54885.08,54898.32,54695.54,54698.41,115.255571,6304296.47734211
2021-04-29 00:55:00,54698.41,54802.65,54673.96,54720.07,139.341372,7624769.629736041
2021-04-29 01:00:00,54720.07,54775.98,54600.0,54633.81,175.375462,9581429.669570219
2021-04-29 01:05:00,54633.81,54633.82,54500.0,54500.01,171.440555,9343511.96190555
2021-04-29 01:10:00,54500.02,54688.16,54434.05,54640.57,172.786922,9441175.90662554
2021-04-29 01:15:00,54635.44,54719.63,54538.65,54596.0,117.54701,6417596.55796
2021-04-29 01:20:00,54596.01,54685.85,54580.0,54585.52,88.243275,4816805.052378
2021-04-29 01:25:00,54585.52,54585.52,54467.26,54477.59,165.110403,8994816.839368768
2021-04-29 01:30:00,54477.59,54599.99,54415.37,54572.44,153.495446,8376621.017108239
2021-04-29 01:35:00,54572.44,54628.92,54500.12,54526.47,131.379457,7163658.020726791
2021-04-29 01:40:00,54526.47,54574.53,54519.38,54553.02,97.011432,5292266.59012464
2021-04-29 01:45:00,54554.12,54622.87,54535.02,54590.39,140.824346,7687655.969634939
2021-04-29 01:50:00,54590.38,54607.14,54560.01,54570.88,111.415477,6080040.625509759
2021-04-29 01:55:00,54570.88,54611.62,54536.4,54567.68,145.154447,7920741.41447296
2021-04-29 02:00:00,54567.68,54752.12,54557.18,54704.64,261.93044,14328810.425241599
2021-04-29 02:05:00,54704.64,54712.82,54612.98,54626.79,150.06778,8197721.1038262
2021-04-29 02:10:00,54626.79,54649.58,54484.47,54518.76,153.392995,8362795.880086201
2021-04-29 02:15:00,54518.77,54519.17,54425.25,54434.64,134.722492,7333570.351922879
2021-04-29 02:20:00,54434.64,54469.63,54340.0,54344.08,139.037484,7555864.15349472
2021-04-29 02:25:00,54344.08,54473.78,54306.01,54442.01,175.007368,9527752.87872968
2021-04-29 02:30:00,54442.01,54507.73,54385.94,54496.23,104.975349,5720760.76343427
2021-04-29 02:35:00,54496.23,54518.09,54380.01,54392.13,117.761246,6405285.001393979
2021-04-29 02:40:00,54392.13,54475.61,54337.57,54471.48,135.826176,7398652.82946048
2021-04-29 02:45:00,54471.49,54491.01,54362.78,54405.27,119.416974,6496912.71305298
2021-04-29 02:50:00,54405.27,54500.0,54405.26,54499.99,106.639431,5811847.92310569
2021-04-29 02:55:00,54499.98,54629.74,54458.09,54575.94,131.194125,7160042.694352501
2021-04-29 03:00:00,54575.93,54575.94,54500.0,54524.11,116.195,6335428.961449999
2021-04-29 03:05:00,54524.11,54611.32,54500.12,54570.74,97.390852,5314690.86287048
2021-04-29 03:10:00,54570.74,54632.58,54542.81,54572.59,95.126434,5191295.880844059
2021-04-29 03:15:00,54572.59,54592.38,54510.0,54514.34,112.064129,6109102.030109859
2021-04-29 03:20:00,54514.35,54514.35,54406.29,54448.89,137.589685,7491605.62369965
2021-04-29 03:25:00,54448.89,54503.42,54436.18,54480.86,111.709579,6086033.934157941
2021-04-29 03:30:00,54480.86,54483.68,54350.0,54351.51,113.355129,6161022.427394791
2021-04-29 03:35:00,54351.52,54358.08,54160.3,54164.71,370.492831,20067636.748194013
2021-04-29 03:40:00,54164.71,54235.01,54130.0,54222.39,168.06451,9112859.4063789
2021-04-29 03:45:00,54222.39,54226.8,54126.44,54174.24,139.062632,7533612.40099968
2021-04-29 03:50:00,54174.24,54242.11,54046.33,54222.57,246.519729,13366933.26208353
2021-04-29 03:55:00,54222.57,54317.87,54210.05,54265.1,147.126489,7983833.638233899
2021-04-29 04:00:00,54265.1,54265.1,54100.73,54169.61,139.722092,7568691.23202412
2021-04-29 04:05:00,54169.61,54210.76,54060.01,54208.85,186.021675,10084021.076823749
2021-04-29 04:10:00,54208.85,54208.85,54081.99,54129.35,135.744455,7347759.115254249
2021-04-29 04:15:00,54129.35,54160.99,54033.0,54133.83,157.078898,8503282.360919341
2021-04-29 04:20:00,54133.83,54208.75,54050.0,54162.83,152.491743,8259384.352512691
2021-04-29 04:25:00,54162.83,54169.56,54050.0,54160.24,129.613154,7019879.52779696
2021-04-29 04:30:00,54160.24,54198.51,54067.05,54100.0,118.54959,6413532.819
2021-04-29 04:35:00,54100.0,54128.31,53900.92,53928.95,524.101709,28264254.85957555
2021-04-29 04:40:00,53928.95,53942.0,53610.01,53702.59,649.567496,34883456.91501464
2021-04-29 04:45:00,53702.58,53702.59,53510.0,53647.26,422.589117,22670748.23286942
2021-04-29 04:50:00,53650.0,53793.03,53562.88,53748.22,217.148999,11671372.17103178
2021-04-29 04:55:00,53748.22,53748.22,53531.19,53564.94,232.055096,12430017.293934241
2021-04-29 05:00:00,53564.94,53774.04,53482.22,53665.45,433.509006,23264455.8860427
2021-04-29 05:05:00,53665.45,53775.04,53665.45,53769.69,102.202193,5495380.23493017
2021-04-29 05:10:00,53769.62,53875.0,53762.75,53802.23,164.727779,8862721.85314717
2021-04-29 05:15:00,53802.23,53905.86,53744.07,53882.15,187.389083,10096926.67856845
2021-04-29 05:20:00,53882.16,53894.63,53801.34,53816.83,101.641705,5470034.35889515
2021-04-29 05:25:00,53816.82,53853.86,53778.3,53843.26,96.347944,5187687.39925744
2021-04-29 05:30:00,53843.27,53902.51,53837.29,53872.47,143.850034,7749556.64116398
2021-04-29 05:35:00,53872.47,53876.18,53680.0,53685.29,316.58695,16996062.2209655
2021-04-29 05:40:00,53687.21,53762.92,53656.16,53690.07,119.510863,6416546.60023041
2021-04-29 05:45:00,53690.07,53840.74,53647.49,53814.98,133.451441,7181686.62838618
2021-04-29 05:50:00,53814.98,53976.19,53786.34,53939.31,185.521355,10006893.87896505
2021-04-29 05:55:00,53939.31,53976.0,53876.52,53896.92,149.4795,8056484.65314
2021-04-29 06:00:00,53896.92,53953.12,53864.76,53864.77,145.829023,7855046.78321971
2021-04-29 06:05:00,53864.77,54072.77,53856.49,54072.76,186.795475,10100546.888761
2021-04-29 06:10:00,54072.77,54325.32,54044.0,54241.15,350.398337,19006008.756967552
2021-04-29 06:15:00,54241.15,54440.0,54218.02,54439.96,242.058946,13177679.33788216
2021-04-29 06:20:00,54439.96,54460.8,54319.44,54355.0,175.957548,9564172.521540001
2021-04-29 06:25:00,54355.0,54380.0,54305.21,54353.0,119.790749,6510986.580397001
2021-04-29 06:30:00,54353.0,54370.46,54255.67,54291.16,140.64115,7635571.177234001
2021-04-29 06:35:00,54291.16,54468.0,54269.32,54468.0,148.733683,8101226.245644
2021-04-29 06:40:00,54468.0,54493.87,54310.62,54328.53,171.806024,9333968.72906472
2021-04-29 06:45:00,54328.53,54350.0,54220.34,54290.4,158.673298,8614436.8177392
2021-04-29 06:50:00,54290.39,54373.01,54261.18,54365.3,99.877907,5429892.3774271
