candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-02 00:00:00,9071.48,9099.0,9071.48,9091.09,128.438016,1167641.5628774401
2018-05-02 00:05:00,9096.39,9100.0,9082.06,9100.0,128.369233,1168160.0203
2018-05-02 00:10:00,9100.0,9112.28,9090.0,9111.01,119.091208,1085041.18700008
2018-05-02 00:15:00,9112.28,9115.26,9092.94,9104.0,142.543412,1297715.222848
2018-05-02 00:20:00,9104.0,9112.18,9083.56,9094.99,136.091813,1237753.67831687
2018-05-02 00:25:00,9094.99,9098.0,9073.0,9090.0,131.800273,1198064.48157
2018-05-02 00:30:00,9090.0,9097.0,9075.02,9083.62,77.354981,702663.25251122
2018-05-02 00:35:00,9080.74,9088.08,9075.94,9079.9,83.099866,754538.4732934
2018-05-02 00:40:00,9079.9,9086.73,9054.81,9062.93,145.173124,1315693.8606933202
2018-05-02 00:45:00,9062.93,9066.99,9025.0,9050.0,222.429933,2012990.89365
2018-05-02 00:50:00,9036.32,9057.03,9020.0,9026.0,121.452556,1096230.770456
2018-05-02 00:55:00,9026.0,9055.32,9026.0,9041.66,106.914657,966685.9776106201
2018-05-02 01:00:00,9045.9,9045.9,9016.26,9034.46,97.988798,885275.87597908
2018-05-02 01:05:00,9034.46,9040.31,9016.26,9021.27,50.883524,459034.00855548005
2018-05-02 01:10:00,9022.0,9038.84,9016.27,9035.01,37.684053,340475.79569553
2018-05-02 01:15:00,9035.01,9035.01,9020.09,9020.41,38.542299,347667.33932259
2018-05-02 01:20:00,9022.0,9026.0,8981.07,8994.91,171.418586,1541894.75339726
2018-05-02 01:25:00,8994.97,9009.0,8970.2,9008.95,171.066029,1541125.30195955
2018-05-02 01:30:00,9008.95,9014.6,8991.67,9006.4,123.244349,1109987.9048336
2018-05-02 01:35:00,9006.4,9038.0,9006.4,9035.87,113.280654,1023589.2630589801
2018-05-02 01:40:00,9035.88,9045.55,9003.22,9012.0,139.063728,1253242.316736
2018-05-02 01:45:00,9010.99,9038.88,9005.0,9030.01,80.242498,724590.55936498
2018-05-02 01:50:00,9030.01,9040.0,9027.01,9035.0,116.909373,1056276.185055
2018-05-02 01:55:00,9035.0,9039.37,9020.98,9032.25,73.751655,666143.38587375
2018-05-02 02:00:00,9032.25,9055.28,9027.0,9046.92,94.365008,853712.6781753601
2018-05-02 02:05:00,9046.92,9057.0,9042.01,9055.7,72.095223,652872.7109211001
2018-05-02 02:10:00,9055.71,9056.35,9030.0,9035.02,103.076631,931299.4226176201
2018-05-02 02:15:00,9035.02,9040.0,9029.0,9029.02,94.808334,856026.3438526801
2018-05-02 02:20:00,9029.02,9030.0,9019.51,9023.0,52.300935,471911.336505
2018-05-02 02:25:00,9023.0,9029.85,9019.4,9025.25,45.904516,414299.733029
2018-05-02 02:30:00,9029.85,9039.8,9024.79,9039.79,40.087877,362385.98962583
2018-05-02 02:35:00,9030.12,9053.51,9030.12,9052.97,67.474802,610847.35826194
2018-05-02 02:40:00,9048.09,9053.51,9042.0,9043.01,82.352526,744714.71614326
2018-05-02 02:45:00,9043.43,9049.9,9037.25,9049.9,81.709374,739461.6637625999
2018-05-02 02:50:00,9044.88,9049.89,9038.8,9047.91,44.976383,406942.26550952997
2018-05-02 02:55:00,9047.91,9048.0,9040.92,9047.0,38.426181,347641.659507
2018-05-02 03:00:00,9047.0,9047.0,9024.1,9030.91,105.171093,949790.6754846299
2018-05-02 03:05:00,9030.91,9030.91,9022.87,9027.0,67.938708,613282.717116
2018-05-02 03:10:00,9025.0,9030.0,9013.57,9020.01,75.743367,683205.9277736701
2018-05-02 03:15:00,9020.01,9029.7,9001.02,9022.0,100.16383,903678.07426
2018-05-02 03:20:00,9022.0,9030.91,9012.98,9025.05,60.132454,542698.4039727
2018-05-02 03:25:00,9025.06,9039.89,9025.05,9027.63,92.106832,831506.39976816
2018-05-02 03:30:00,9027.63,9043.76,9027.6,9041.01,76.411293,690835.26412593
2018-05-02 03:35:00,9041.01,9043.76,9030.4,9030.4,26.934042,243225.1728768
2018-05-02 03:40:00,9030.41,9037.84,9030.4,9034.1,31.118176,281124.7138016
2018-05-02 03:45:00,9034.1,9040.0,9022.99,9024.8,75.494707,681324.6317336
2018-05-02 03:50:00,9022.99,9033.0,9021.01,9027.2,48.139141,434561.65363520005
2018-05-02 03:55:00,9029.97,9040.0,9027.17,9039.06,94.715837,856142.1335932199
2018-05-02 04:00:00,9039.05,9069.31,9033.27,9054.68,121.280952,1098160.2104553601
2018-05-02 04:05:00,9055.0,9070.0,9052.0,9064.67,67.490533,611779.40976911
2018-05-02 04:10:00,9065.0,9069.0,9056.0,9069.0,45.775317,415136.349873
2018-05-02 04:15:00,9069.0,9070.9,9045.0,9057.92,39.557883,358312.13958336
2018-05-02 04:20:00,9053.96,9058.27,9044.6,9057.87,46.883703,424666.48689261003
2018-05-02 04:25:00,9057.87,9060.0,9044.0,9059.0,70.93922,642638.39398
2018-05-02 04:30:00,9059.0,9077.0,9054.66,9073.01,85.511191,775843.89105491
2018-05-02 04:35:00,9073.01,9079.98,9062.01,9070.0,70.581132,640170.8672399999
2018-05-02 04:40:00,9070.0,9082.49,9067.01,9078.0,61.607936,559276.843008
2018-05-02 04:45:00,9078.0,9092.37,9070.01,9084.48,122.085924,1109087.13485952
2018-05-02 04:50:00,9078.0,9084.5,9069.99,9080.02,41.677697,378434.32231394004
2018-05-02 04:55:00,9080.02,9084.5,9073.99,9077.01,39.246367,356239.66572267
2018-05-02 05:00:00,9077.01,9083.01,9065.0,9070.0,76.301897,692058.2057899999
2018-05-02 05:05:00,9070.0,9085.0,9065.0,9084.99,39.554374,359351.09224626
2018-05-02 05:10:00,9084.99,9095.46,9075.0,9086.17,176.803248,1606464.36788016
2018-05-02 05:15:00,9087.66,9095.45,9085.01,9090.45,50.159105,455968.83604725
2018-05-02 05:20:00,9090.44,9095.44,9090.17,9091.4,57.491682,522679.8777347999
2018-05-02 05:25:00,9091.4,9091.72,9072.16,9078.44,41.544318,377157.59830392
2018-05-02 05:30:00,9079.98,9104.0,9078.44,9091.61,91.756985,834218.7223958501
2018-05-02 05:35:00,9090.0,9105.99,9078.45,9078.45,76.483137,694348.3350976501
2018-05-02 05:40:00,9080.0,9099.1,9074.0,9075.92,67.109065,609076.5052148
2018-05-02 05:45:00,9079.0,9094.37,9071.5,9084.0,68.297641,620415.770844
2018-05-02 05:50:00,9079.0,9084.01,9063.98,9070.07,44.878846,407054.27473922004
2018-05-02 05:55:00,9073.0,9075.0,9060.0,9061.36,52.655206,477127.77744016005
