candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-31 00:00:00,6394.45,6421.89,6380.0,6421.34,501.900301,3222872.47882334
2020-03-31 00:05:00,6421.34,6456.0,6418.0,6441.33,468.862484,3020097.98406372
2020-03-31 00:10:00,6442.12,6443.34,6424.96,6431.41,206.358281,1327174.7120062101
2020-03-31 00:15:00,6432.56,6452.47,6427.16,6450.21,203.042825,1309668.86024325
2020-03-31 00:20:00,6450.28,6456.44,6441.86,6453.7,334.667044,2159840.7018628
2020-03-31 00:25:00,6454.08,6467.08,6450.79,6453.92,209.186804,1350074.89807168
2020-03-31 00:30:00,6454.65,6459.28,6438.0,6439.75,241.554254,1555549.0071965
2020-03-31 00:35:00,6439.94,6462.23,6437.0,6455.27,209.805709,1354352.4991364302
2020-03-31 00:40:00,6454.62,6469.28,6450.0,6450.05,221.926177,1431434.93795885
2020-03-31 00:45:00,6450.05,6455.71,6441.97,6448.81,161.463859,1041249.7485577902
2020-03-31 00:50:00,6448.96,6462.0,6445.0,6455.83,161.727427,1044084.7750494101
2020-03-31 00:55:00,6455.83,6465.78,6438.0,6439.55,536.249661,3453206.5044925497
2020-03-31 01:00:00,6439.55,6455.73,6439.55,6454.58,142.438327,919379.57668766
2020-03-31 01:05:00,6455.68,6460.52,6450.34,6455.15,140.199296,905007.4855743999
2020-03-31 01:10:00,6455.15,6474.91,6450.38,6474.9,151.693504,982200.2690495999
2020-03-31 01:15:00,6474.9,6478.31,6459.78,6463.02,235.143802,1519739.0952020402
2020-03-31 01:20:00,6463.18,6472.37,6459.31,6467.22,179.964645,1163870.9514369
2020-03-31 01:25:00,6467.08,6489.59,6465.0,6486.7,220.976556,1433408.6258051998
2020-03-31 01:30:00,6487.72,6490.32,6479.43,6482.13,263.828305,1710169.37068965
2020-03-31 01:35:00,6483.14,6487.98,6477.11,6481.91,222.511675,1442300.6512992498
2020-03-31 01:40:00,6481.91,6502.64,6480.0,6500.77,276.87609,1799907.7795893
2020-03-31 01:45:00,6500.67,6502.63,6483.03,6488.78,256.20605,1662464.693119
2020-03-31 01:50:00,6488.78,6496.67,6483.09,6493.73,118.958991,772487.5686264299
2020-03-31 01:55:00,6493.44,6515.0,6493.44,6514.07,356.016861,2319118.75373427
2020-03-31 02:00:00,6514.78,6523.23,6493.09,6495.53,375.317286,2437884.69073158
2020-03-31 02:05:00,6495.43,6506.96,6476.56,6484.44,353.3283,2291136.161652
2020-03-31 02:10:00,6486.23,6487.15,6469.89,6471.51,180.99523,1171312.4408973
2020-03-31 02:15:00,6471.96,6484.13,6463.06,6480.99,161.139518,1044343.6047628201
2020-03-31 02:20:00,6481.0,6483.04,6470.49,6477.85,178.135132,1153932.6648262
2020-03-31 02:25:00,6477.98,6489.37,6476.44,6485.39,179.192543,1162133.5264467702
2020-03-31 02:30:00,6485.93,6495.95,6483.06,6492.27,211.111828,1370594.98756956
2020-03-31 02:35:00,6492.23,6493.1,6481.27,6488.15,167.640775,1087678.4943162499
2020-03-31 02:40:00,6487.38,6497.14,6485.65,6495.74,134.286276,872288.7344642399
2020-03-31 02:45:00,6495.81,6500.0,6489.11,6491.1,169.250955,1098624.8740005002
2020-03-31 02:50:00,6491.1,6491.1,6472.7,6475.26,155.7791,1008710.1750660001
2020-03-31 02:55:00,6475.23,6476.65,6445.0,6449.66,372.068243,2399713.66414738
2020-03-31 03:00:00,6449.62,6450.23,6408.0,6429.77,872.318093,5608804.704828611
2020-03-31 03:05:00,6429.36,6442.45,6422.38,6441.0,326.943517,2105843.1929969997
2020-03-31 03:10:00,6441.33,6441.35,6415.0,6426.16,377.4402,2425491.115632
2020-03-31 03:15:00,6426.51,6434.52,6418.0,6431.71,186.465275,1199290.57387025
2020-03-31 03:20:00,6431.76,6444.73,6431.02,6443.41,151.903072,978773.7731555201
2020-03-31 03:25:00,6443.22,6455.45,6441.1,6452.0,121.389023,783201.976396
2020-03-31 03:30:00,6452.0,6467.54,6447.7,6459.35,286.443439,1850238.4277046502
2020-03-31 03:35:00,6459.42,6464.79,6456.39,6460.72,274.827974,1775586.58818128
2020-03-31 03:40:00,6460.72,6470.0,6456.6,6465.95,320.119722,2069878.1164659
2020-03-31 03:45:00,6466.76,6480.0,6452.71,6455.9,237.6095,1533983.17105
2020-03-31 03:50:00,6455.42,6459.68,6446.95,6451.95,191.848965,1237799.92973175
2020-03-31 03:55:00,6451.94,6456.59,6436.23,6439.47,174.752128,1125311.08569216
2020-03-31 04:00:00,6439.47,6465.0,6415.39,6437.24,518.323028,3336569.7287627202
2020-03-31 04:05:00,6438.22,6460.0,6433.49,6452.18,206.101466,1329803.75689588
2020-03-31 04:10:00,6452.18,6454.51,6430.49,6432.28,192.852956,1240484.21181968
2020-03-31 04:15:00,6432.2,6442.01,6425.96,6430.15,196.791747,1265400.45197205
2020-03-31 04:20:00,6429.57,6434.53,6416.0,6419.58,281.733356,1808609.81751048
2020-03-31 04:25:00,6419.58,6438.44,6410.63,6435.16,404.030854,2600003.1904266397
2020-03-31 04:30:00,6435.42,6436.53,6410.0,6416.91,209.3501,1343380.750191
2020-03-31 04:35:00,6417.03,6423.06,6401.43,6410.15,301.006876,1929499.2261913999
2020-03-31 04:40:00,6408.94,6408.94,6384.12,6404.95,635.737822,4071868.9630189002
2020-03-31 04:45:00,6404.05,6412.2,6397.0,6398.39,272.859029,1745858.4825633103
2020-03-31 04:50:00,6397.75,6398.32,6379.3,6384.77,329.75009,2105378.4821293
2020-03-31 04:55:00,6384.99,6404.03,6378.0,6398.93,306.597851,1961898.18669943
2020-03-31 05:00:00,6398.09,6400.0,6380.96,6391.14,307.764806,1966967.9622188401
2020-03-31 05:05:00,6391.43,6416.51,6391.16,6413.61,211.06045,1353659.4127245
2020-03-31 05:10:00,6413.61,6415.91,6403.01,6412.54,133.649951,857035.6567855399
2020-03-31 05:15:00,6412.55,6423.2,6412.55,6420.1,110.512788,709503.1502388001
2020-03-31 05:20:00,6419.48,6422.36,6401.0,6401.0,216.229492,1384084.978292
2020-03-31 05:25:00,6401.0,6453.0,6401.0,6434.19,334.267526,2150740.77311394
2020-03-31 05:30:00,6434.19,6439.76,6422.58,6423.07,132.331628,849975.30985796
2020-03-31 05:35:00,6423.06,6430.0,6421.57,6422.46,93.554656,600851.03597376
2020-03-31 05:40:00,6422.95,6427.57,6420.99,6424.43,63.521092,408086.80907756
2020-03-31 05:45:00,6424.32,6424.32,6411.31,6413.11,130.711042,838264.2905606199
2020-03-31 05:50:00,6413.12,6415.57,6402.78,6407.2,237.429724,1521259.7276128
2020-03-31 05:55:00,6407.01,6425.05,6405.31,6415.6,236.215007,1515460.9989092
2020-03-31 06:00:00,6415.6,6419.13,6395.52,6398.51,247.264198,1582122.44354498
2020-03-31 06:05:00,6398.51,6403.02,6394.92,6396.9,120.888035,773308.6710915
2020-03-31 06:10:00,6397.02,6408.71,6390.0,6406.6,206.506421,1323004.0367786
2020-03-31 06:15:00,6406.61,6418.0,6400.97,6417.02,99.582917,639025.57004734
2020-03-31 06:20:00,6416.95,6433.26,6412.0,6424.92,262.334855,1685480.4565866
2020-03-31 06:25:00,6424.64,6431.57,6422.68,6423.94,168.329281,1081337.20138714
2020-03-31 06:30:00,6423.96,6434.83,6416.31,6434.12,236.525318,1521832.27905016
2020-03-31 06:35:00,6434.49,6465.0,6434.12,6452.8,721.208644,4653815.1380032
2020-03-31 06:40:00,6451.79,6459.74,6432.15,6448.01,283.095278,1825401.18349678
2020-03-31 06:45:00,6448.01,6455.52,6440.0,6444.59,252.776504,1629040.92991336
2020-03-31 06:50:00,6444.69,6454.36,6441.17,6450.01,214.618588,1384292.03878588
2020-03-31 06:55:00,6450.01,6471.56,6450.0,6471.56,280.395873,1814598.71587188
2020-03-31 07:00:00,6471.56,6473.68,6450.28,6452.78,168.922632,1090020.5813169598
2020-03-31 07:05:00,6452.81,6454.83,6443.33,6443.33,201.574823,1298813.10428059
2020-03-31 07:10:00,6444.01,6460.45,6442.73,6456.97,169.208415,1092573.65940255
2020-03-31 07:15:00,6457.01,6459.97,6450.53,6456.81,175.1362,1130821.1675220001
2020-03-31 07:20:00,6456.85,6459.26,6446.63,6451.41,116.119732,749136.00022212
2020-03-31 07:25:00,6451.41,6458.13,6447.18,6456.59,102.339413,660763.63058167
2020-03-31 07:30:00,6456.59,6457.42,6442.83,6445.0,191.8179,1236266.3655
2020-03-31 07:35:00,6445.0,6451.05,6430.0,6436.55,197.228191,1269469.1127810501
2020-03-31 07:40:00,6435.58,6436.59,6425.48,6434.0,203.080901,1306622.517034
2020-03-31 07:45:00,6433.1,6443.58,6433.09,6442.5,148.421506,956205.552405
2020-03-31 07:50:00,6442.5,6449.08,6439.32,6444.03,155.973842,1005100.1170632599
2020-03-31 07:55:00,6444.09,6448.58,6437.41,6445.09,178.443429,1150083.9598136102
2020-03-31 08:00:00,6445.11,6457.26,6441.71,6454.58,206.771705,1334624.5116589
2020-03-31 08:05:00,6454.95,6465.0,6450.0,6453.41,237.405295,1532073.70480595
2020-03-31 08:10:00,6453.23,6460.0,6448.15,6454.0,222.537893,1436259.561422
2020-03-31 08:15:00,6454.0,6460.01,6451.14,6457.21,223.673018,1444303.64855978
2020-03-31 08:20:00,6457.33,6488.8,6456.75,6480.93,468.817581,3038373.9252303303
2020-03-31 08:25:00,6480.84,6480.84,6465.79,6469.11,175.607334,1136023.16045274
2020-03-31 08:30:00,6469.68,6488.71,6465.5,6481.67,328.832679,2131384.91049393
2020-03-31 08:35:00,6480.26,6494.87,6479.05,6491.64,299.280617,1942822.0245418802
2020-03-31 08:40:00,6491.93,6505.5,6490.72,6496.0,520.188561,3379144.8922560005
2020-03-31 08:45:00,6496.67,6496.79,6475.0,6483.0,406.503584,2635362.735072
2020-03-31 08:50:00,6483.01,6491.43,6475.02,6480.71,163.7387,1061143.030477
2020-03-31 08:55:00,6480.73,6494.13,6477.52,6493.93,158.81278,1031319.0764254001
2020-03-31 09:00:00,6492.98,6499.0,6470.16,6474.08,332.932981,2155434.75363248
2020-03-31 09:05:00,6474.24,6478.36,6464.0,6471.21,249.426652,1614092.24468892
2020-03-31 09:10:00,6471.44,6475.63,6464.0,6467.05,149.357783,965904.25055015
2020-03-31 09:15:00,6467.05,6476.11,6458.69,6462.45,198.161875,1280611.20909375
2020-03-31 09:20:00,6462.56,6469.48,6455.01,6465.68,242.100644,1565345.29189792
2020-03-31 09:25:00,6465.68,6484.95,6465.04,6482.3,152.08064,985832.3326719999
2020-03-31 09:30:00,6482.3,6482.45,6468.55,6475.26,236.485238,1531303.40221188
2020-03-31 09:35:00,6474.2,6490.0,6472.04,6486.8,219.355116,1422912.7664688001
2020-03-31 09:40:00,6485.63,6495.0,6481.5,6489.0,248.032479,1609482.756231
2020-03-31 09:45:00,6488.14,6493.64,6471.85,6473.76,192.018647,1243082.63620272
2020-03-31 09:50:00,6474.63,6476.53,6430.0,6442.21,647.35444,4170393.2469124
2020-03-31 09:55:00,6442.98,6445.94,6425.0,6440.04,498.357088,3209439.5810035197
2020-03-31 10:00:00,6440.04,6440.04,6409.0,6413.18,451.582711,2896081.21053098
2020-03-31 10:05:00,6414.07,6430.0,6404.0,6429.75,565.586632,3636580.647102
2020-03-31 10:10:00,6429.75,6433.33,6420.22,6426.61,122.05875,784423.9833375
2020-03-31 10:15:00,6427.17,6440.03,6416.66,6438.93,214.193919,1379179.65086667
2020-03-31 10:20:00,6438.99,6441.3,6426.27,6433.99,210.914633,1357022.63957567
2020-03-31 10:25:00,6434.0,6434.71,6422.83,6426.17,138.782389,891839.22472013
2020-03-31 10:30:00,6427.42,6430.99,6415.0,6420.13,213.40112,1370062.9325456
2020-03-31 10:35:00,6419.46,6433.33,6412.0,6432.08,212.496956,1366797.4207484801
2020-03-31 10:40:00,6432.08,6435.13,6422.0,6422.0,99.987017,642116.623174
2020-03-31 10:45:00,6422.0,6422.01,6410.5,6413.3,190.635202,1222600.7409866
2020-03-31 10:50:00,6413.26,6419.29,6408.54,6410.6,192.347574,1233063.3578844
2020-03-31 10:55:00,6410.27,6434.48,6410.2,6431.32,167.534581,1077468.50147692
2020-03-31 11:00:00,6431.48,6432.29,6420.0,6424.93,155.349859,998111.9695848702
2020-03-31 11:05:00,6424.93,6430.0,6389.24,6397.55,582.752904,3728190.8409852
2020-03-31 11:10:00,6398.05,6400.2,6330.01,6365.0,1607.882021,10234169.063664999
2020-03-31 11:15:00,6365.0,6387.97,6350.0,6384.39,693.376789,4426787.83792371
2020-03-31 11:20:00,6384.38,6387.26,6370.92,6374.97,275.931031,1759052.0446940702
2020-03-31 11:25:00,6375.0,6383.63,6368.48,6370.36,393.588538,2507300.67893368
2020-03-31 11:30:00,6370.36,6389.28,6368.87,6383.02,447.462498,2856162.07398396
2020-03-31 11:35:00,6383.03,6392.3,6376.3,6382.07,196.313077,1252883.7993293898
2020-03-31 11:40:00,6383.13,6389.61,6380.0,6385.43,180.629661,1153398.05623923
2020-03-31 11:45:00,6385.44,6386.58,6367.55,6385.23,298.26316,1904478.8771268001
2020-03-31 11:50:00,6384.35,6400.0,6380.99,6391.85,314.654187,2011222.3651759499
2020-03-31 11:55:00,6391.98,6395.01,6385.0,6387.19,161.270747,1030066.9025309299
2020-03-31 12:00:00,6387.73,6399.92,6363.68,6375.69,415.889939,2651585.32518291
2020-03-31 12:05:00,6375.69,6375.73,6365.0,6370.01,295.787519,1884169.4539051899
2020-03-31 12:10:00,6370.6,6378.17,6321.4,6336.89,589.873094,3737960.9106376604
2020-03-31 12:15:00,6336.81,6356.28,6333.4,6351.45,352.852071,2241122.28635295
2020-03-31 12:20:00,6351.18,6359.57,6344.74,6352.59,341.939583,2172201.9755699704
2020-03-31 12:25:00,6352.71,6374.0,6348.91,6372.68,314.275542,2002777.46099256
2020-03-31 12:30:00,6372.84,6380.95,6367.72,6368.94,242.31619,1543297.2751386
2020-03-31 12:35:00,6369.0,6374.38,6356.73,6359.03,213.286856,1356297.51590968
2020-03-31 12:40:00,6358.64,6371.99,6357.28,6369.72,133.937944,853147.2006556799
2020-03-31 12:45:00,6369.32,6450.0,6357.62,6436.14,978.824774,6299853.28093236
2020-03-31 12:50:00,6434.99,6461.95,6425.28,6437.0,670.700377,4317298.326749
2020-03-31 12:55:00,6438.07,6449.41,6435.38,6447.37,248.052785,1599288.08442545
2020-03-31 13:00:00,6447.23,6448.71,6425.65,6435.22,299.683425,1928528.7702285
2020-03-31 13:05:00,6435.33,6444.24,6426.67,6437.21,256.752594,1652770.36562274
2020-03-31 13:10:00,6437.22,6462.77,6434.09,6448.44,418.788415,2700531.9668225995
2020-03-31 13:15:00,6448.0,6481.28,6443.47,6467.56,545.850737,3530322.39259172
2020-03-31 13:20:00,6467.53,6475.0,6455.79,6466.14,330.665217,2138127.58625238
2020-03-31 13:25:00,6466.16,6467.13,6448.0,6452.1,304.839413,1966854.3766173
2020-03-31 13:30:00,6452.1,6454.37,6421.05,6429.0,461.641581,2967893.7242489997
2020-03-31 13:35:00,6429.38,6438.52,6422.91,6428.48,272.991407,1754919.8000713598
2020-03-31 13:40:00,6428.45,6449.25,6427.06,6440.01,243.0058,1564959.782058
2020-03-31 13:45:00,6440.0,6455.55,6422.06,6425.36,333.178852,2140794.06848672
2020-03-31 13:50:00,6425.36,6428.09,6400.07,6415.34,391.405774,2511001.11817316
2020-03-31 13:55:00,6415.18,6432.09,6412.04,6418.0,233.070967,1495849.466206
2020-03-31 14:00:00,6418.0,6440.53,6415.15,6432.2,281.876837,1813088.1909514002
2020-03-31 14:05:00,6432.48,6454.01,6430.0,6442.84,370.862589,2389408.32291276
2020-03-31 14:10:00,6442.78,6459.77,6441.59,6459.38,269.547759,1741111.40352942
2020-03-31 14:15:00,6459.38,6468.71,6450.0,6463.97,275.287035,1779447.13562895
2020-03-31 14:20:00,6463.31,6465.64,6444.53,6458.26,243.031198,1569558.66479548
2020-03-31 14:25:00,6458.69,6484.95,6453.77,6467.54,603.970059,3906200.51538486
2020-03-31 14:30:00,6467.94,6479.93,6452.0,6454.86,208.455269,1345549.5776573399
2020-03-31 14:35:00,6454.89,6469.67,6451.25,6460.64,209.2649,1351985.183536
2020-03-31 14:40:00,6460.69,6469.85,6452.06,6452.99,161.509743,1042220.7564815698
2020-03-31 14:45:00,6454.09,6464.27,6435.37,6462.91,249.13408,1610131.1369728001
2020-03-31 14:50:00,6463.36,6468.75,6455.18,6457.14,188.485417,1217076.7255273801
2020-03-31 14:55:00,6457.14,6467.0,6452.04,6452.04,173.550815,1119756.8004126
2020-03-31 15:00:00,6452.04,6463.0,6450.05,6455.57,142.477565,919773.89428705
2020-03-31 15:05:00,6455.57,6467.92,6454.11,6465.46,165.606406,1070721.5937367599
2020-03-31 15:10:00,6466.03,6490.0,6465.22,6482.0,538.728869,3492040.5288580004
2020-03-31 15:15:00,6482.65,6500.0,6436.03,6453.3,1064.630268,6870378.5084844
2020-03-31 15:20:00,6451.57,6460.92,6424.0,6434.31,603.391135,3882405.61384185
