candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-20 00:00:00,11147.11,11350.0,11141.0,11336.37,874.842417,9917537.33080629
2018-02-20 00:15:00,11330.81,11410.0,11306.48,11391.0,1004.753525,11445147.403275
2018-02-20 00:30:00,11391.0,11432.85,11343.5,11385.0,763.910506,8697121.11081
2018-02-20 00:45:00,11385.0,11422.1,11351.0,11409.0,564.552133,6440975.285397001
2018-02-20 01:00:00,11409.0,11469.62,11390.0,11433.0,674.854874,7715615.774442
2018-02-20 01:15:00,11433.0,11516.51,11426.33,11481.92,986.759416,11329892.67375872
2018-02-20 01:30:00,11482.71,11488.72,11400.5,11420.04,660.685933,7545059.782297321
2018-02-20 01:45:00,11420.04,11505.0,11382.82,11476.32,559.875816,6425314.024677119
2018-02-20 02:00:00,11479.0,11487.85,11443.38,11459.98,279.638342,3204649.8065531603
2018-02-20 02:15:00,11460.0,11500.1,11449.99,11463.96,314.143009,3601322.8894556398
2018-02-20 02:30:00,11466.18,11482.95,11420.83,11459.17,311.560192,3570221.20536064
2018-02-20 02:45:00,11459.09,11459.09,11325.96,11373.99,668.477624,7603257.81059976
2018-02-20 03:00:00,11373.99,11420.0,11332.39,11360.01,461.931182,5247542.84683182
2018-02-20 03:15:00,11360.01,11420.0,11332.12,11389.0,328.934877,3746239.314153
2018-02-20 03:30:00,11391.63,11450.0,11388.0,11446.05,315.835677,3615070.9507258497
2018-02-20 03:45:00,11449.93,11483.0,11410.0,11424.1,327.205467,3738027.9755547
2018-02-20 04:00:00,11424.1,11470.0,11415.0,11459.99,201.112181,2304743.5831381897
2018-02-20 04:15:00,11459.99,11490.0,11452.11,11480.0,293.739939,3372134.4997199997
2018-02-20 04:30:00,11480.0,11545.0,11451.0,11509.0,589.533874,6784945.355866
2018-02-20 04:45:00,11510.0,11510.0,11455.55,11465.03,387.999169,4448422.11256007
2018-02-20 05:00:00,11465.03,11470.54,11420.18,11464.99,308.671407,3538914.59454093
2018-02-20 05:15:00,11464.98,11473.61,11408.11,11437.26,316.893899,3624397.9152767397
2018-02-20 05:30:00,11437.26,11488.0,11435.37,11449.06,221.315525,2533854.7246565
2018-02-20 05:45:00,11444.72,11465.0,11379.99,11451.33,425.059549,4867497.16525017
2018-02-20 06:00:00,11451.36,11495.68,11439.71,11474.45,431.748942,4954081.647531901
2018-02-20 06:15:00,11470.01,11512.59,11464.0,11483.95,328.370963,3770995.72054385
2018-02-20 06:30:00,11483.95,11499.98,11460.46,11499.0,276.671971,3181450.994529
2018-02-20 06:45:00,11498.0,11590.0,11482.0,11568.1,568.898327,6581072.7365687005
