candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-28 00:00:00,3875.63,3913.31,3874.27,3900.36,648.459413,2529225.15608868
2018-11-28 00:15:00,3905.08,3937.21,3900.0,3927.97,847.075161,3327285.82015317
2018-11-28 00:30:00,3930.32,3940.0,3906.48,3920.95,935.736652,3668976.6256594
2018-11-28 00:45:00,3922.52,3924.05,3887.0,3894.3,731.273508,2847798.4222044
2018-11-28 01:00:00,3898.48,3912.0,3880.0,3910.0,538.488303,2105489.26473
2018-11-28 01:15:00,3911.16,3921.84,3886.03,3896.68,648.353177,2526424.85775236
2018-11-28 01:30:00,3897.0,3908.63,3887.56,3896.2,580.403031,2261366.2893822
2018-11-28 01:45:00,3895.29,3904.73,3890.0,3898.5,456.771441,1780723.4627385
2018-11-28 02:00:00,3898.5,3920.31,3898.5,3917.53,564.074702,2209779.56732606
2018-11-28 02:15:00,3916.13,3933.67,3906.1,3929.0,382.131013,1501392.750077
2018-11-28 02:30:00,3929.02,3929.7,3910.0,3914.39,344.739833,1349446.1548968698
2018-11-28 02:45:00,3914.39,3916.21,3891.53,3896.37,744.559176,2901078.03659112
2018-11-28 03:00:00,3896.38,3911.0,3892.26,3910.7,578.112876,2260826.0241732
2018-11-28 03:15:00,3910.71,3918.99,3901.65,3902.78,397.297351,1550564.1555357801
2018-11-28 03:30:00,3904.84,3917.79,3899.03,3917.07,361.363139,1415484.71088273
2018-11-28 03:45:00,3916.12,3947.4,3914.04,3936.15,812.451567,3197931.23544705
2018-11-28 04:00:00,3936.15,3941.63,3911.0,3933.43,623.447086,2452285.47148498
2018-11-28 04:15:00,3935.56,3990.0,3927.0,3964.0,1018.659309,4037965.500876
2018-11-28 04:30:00,3964.61,4085.66,3962.26,4066.29,2743.169321,11154521.97828909
2018-11-28 04:45:00,4068.32,4124.0,4054.92,4113.07,2466.846648,10146312.94248936
2018-11-28 05:00:00,4113.41,4150.0,4090.04,4097.45,1894.541993,7762791.08921785
2018-11-28 05:15:00,4099.99,4111.57,4075.64,4097.15,1160.806133,4755996.84782095
2018-11-28 05:30:00,4097.21,4114.11,4056.0,4056.0,1122.053929,4551050.736024
2018-11-28 05:45:00,4057.19,4077.57,4052.0,4060.1,726.474216,2949557.9643816
2018-11-28 06:00:00,4060.12,4095.0,4058.0,4082.36,683.497823,2790284.1727022803
