candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-03 00:00:00,8360.0,8393.0,8360.0,8380.45,413.495067,3465274.7342401505
2019-10-03 00:05:00,8380.45,8380.45,8342.99,8357.09,165.085887,1379637.6153888302
2019-10-03 00:10:00,8356.99,8357.08,8336.33,8342.39,173.495374,1447366.0731038598
2019-10-03 00:15:00,8342.01,8359.46,8342.01,8359.25,126.862918,1060478.8472914998
2019-10-03 00:20:00,8359.62,8361.17,8324.16,8332.34,156.499246,1304004.92741564
2019-10-03 00:25:00,8332.02,8334.66,8322.0,8323.92,80.909597,673485.01266024
2019-10-03 00:30:00,8323.91,8334.47,8322.37,8329.15,71.894549,598820.48280335
2019-10-03 00:35:00,8330.45,8332.32,8320.0,8321.41,88.321989,734963.48248449
2019-10-03 00:40:00,8321.73,8323.34,8314.01,8317.92,172.37727,1433820.3416784
2019-10-03 00:45:00,8319.94,8334.47,8319.9,8334.08,78.401566,653404.92316928
2019-10-03 00:50:00,8334.46,8345.0,8321.83,8328.51,143.983526,1199168.2361262601
2019-10-03 00:55:00,8328.86,8329.26,8318.23,8318.42,56.324497,468530.82233474
2019-10-03 01:00:00,8319.11,8337.76,8318.27,8334.57,48.149428,401304.77812596
2019-10-03 01:05:00,8334.65,8344.8,8334.26,8340.98,65.159288,543492.31802224
2019-10-03 01:10:00,8340.69,8343.74,8333.89,8334.9,61.859952,515596.5139248
2019-10-03 01:15:00,8333.91,8335.86,8324.27,8326.06,28.136938,234269.83400427998
2019-10-03 01:20:00,8326.06,8328.61,8318.46,8327.99,53.831532,448308.46018068003
2019-10-03 01:25:00,8327.99,8329.02,8319.31,8325.97,38.728532,322452.59557604
2019-10-03 01:30:00,8326.07,8328.87,8321.72,8324.71,38.773125,322775.02141875
2019-10-03 01:35:00,8324.98,8326.79,8319.13,8319.14,34.212018,284614.56742452
2019-10-03 01:40:00,8319.69,8321.94,8307.77,8309.89,91.267361,758421.7305002899
2019-10-03 01:45:00,8309.94,8330.0,8308.55,8329.54,63.27141,527021.7404514
2019-10-03 01:50:00,8329.54,8330.85,8316.03,8322.19,68.631389,571163.45922191
2019-10-03 01:55:00,8322.23,8327.82,8319.68,8319.68,46.592755,387636.8119184
2019-10-03 02:00:00,8319.68,8328.25,8317.79,8326.34,83.906169,698631.2911914601
2019-10-03 02:05:00,8326.35,8336.74,8326.35,8336.66,33.663438,280640.63703708
