candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-03 00:00:00,8360.0,8393.0,8336.33,8342.39,752.076328,6274114.037943919
2019-10-03 00:15:00,8342.01,8361.17,8322.0,8323.92,364.271761,3032168.9968231204
2019-10-03 00:30:00,8323.91,8334.47,8314.01,8317.92,332.593808,2766488.68743936
2019-10-03 00:45:00,8319.94,8345.0,8318.23,8318.42,278.709589,2318423.41932938
2019-10-03 01:00:00,8319.11,8344.8,8318.27,8334.9,175.168668,1460013.3309131998
2019-10-03 01:15:00,8333.91,8335.86,8318.46,8325.97,120.697002,1004919.6177419398
2019-10-03 01:30:00,8326.07,8328.87,8307.77,8309.89,164.252504,1364920.2404645598
2019-10-03 01:45:00,8309.94,8330.85,8308.55,8319.68,178.495554,1485025.89070272
2019-10-03 02:00:00,8319.68,8340.0,8317.79,8335.57,185.1367,1543219.922419
2019-10-03 02:15:00,8335.57,8345.0,8320.69,8337.95,250.582243,2089342.2130218502
2019-10-03 02:30:00,8338.96,8342.0,8322.62,8324.84,115.597148,962327.76155632
2019-10-03 02:45:00,8324.25,8343.09,8323.02,8342.75,99.760562,832277.4286255
2019-10-03 03:00:00,8342.91,8344.8,8327.52,8329.31,134.589148,1121034.7363278798
2019-10-03 03:15:00,8329.02,8338.21,8324.59,8325.53,98.451109,819657.6615127701
2019-10-03 03:30:00,8325.37,8338.0,8325.17,8330.18,85.91027,715648.0129486
2019-10-03 03:45:00,8330.18,8332.83,8325.0,8327.52,83.789667,697760.12773584
2019-10-03 04:00:00,8327.65,8343.08,8327.65,8340.22,126.583778,1055736.5569511598
2019-10-03 04:15:00,8339.09,8363.4,8337.0,8345.51,240.839164,2009925.6515536401
2019-10-03 04:30:00,8345.55,8367.57,8330.0,8338.79,258.730772,2157501.5742458804
2019-10-03 04:45:00,8337.69,8339.8,8330.0,8332.43,91.618608,763405.6378574399
2019-10-03 05:00:00,8332.27,8345.36,8325.98,8335.93,122.711993,1022918.5838084901
2019-10-03 05:15:00,8336.11,8336.11,8311.81,8325.91,191.334771,1593036.08321661
2019-10-03 05:30:00,8325.99,8328.15,8301.0,8304.58,251.981782,2092602.86716156
2019-10-03 05:45:00,8306.26,8309.49,8258.33,8281.36,467.236413,3869352.9411616805
2019-10-03 06:00:00,8281.26,8299.67,8273.43,8287.38,210.396055,1743632.0582858997
2019-10-03 06:15:00,8287.65,8300.39,8278.96,8298.02,160.809244,1334398.32289688
2019-10-03 06:30:00,8298.02,8299.99,8279.55,8288.23,281.460949,2332813.08133027
2019-10-03 06:45:00,8288.31,8297.76,8258.41,8260.82,263.271238,2174836.3082951596
2019-10-03 07:00:00,8258.53,8275.0,8241.0,8266.04,612.064763,5059351.81354852
2019-10-03 07:15:00,8266.05,8276.08,8255.57,8260.84,235.824718,1948110.26344312
2019-10-03 07:30:00,8260.84,8266.53,8246.88,8248.71,236.374771,1949786.9372954099
2019-10-03 07:45:00,8248.71,8270.0,8241.21,8261.43,211.742231,1749293.61945033
2019-10-03 08:00:00,8261.43,8264.19,8237.28,8244.2,316.730073,2611186.0678266003
2019-10-03 08:15:00,8245.94,8280.0,8245.91,8273.17,252.538206,2089291.50973302
2019-10-03 08:30:00,8274.09,8285.86,8262.8,8276.09,200.081957,1655896.2835081299
2019-10-03 08:45:00,8275.07,8293.29,8263.71,8291.14,368.968907,3059172.8635839797
2019-10-03 09:00:00,8291.22,8299.24,8267.0,8268.42,254.34258,2103011.2753236
2019-10-03 09:15:00,8269.12,8270.18,8250.0,8263.55,284.472389,2350751.81012095
2019-10-03 09:30:00,8264.36,8269.99,8250.0,8268.4,160.835295,1329850.553178
2019-10-03 09:45:00,8268.37,8269.52,8259.38,8267.96,107.010081,884755.0693047598
2019-10-03 10:00:00,8267.45,8269.51,8260.0,8261.79,124.987626,1032621.5186105402
2019-10-03 10:15:00,8261.34,8262.0,8224.0,8230.28,513.648071,4227467.44578988
2019-10-03 10:30:00,8231.1,8238.19,8218.0,8230.71,430.525719,3543532.3406304894
2019-10-03 10:45:00,8228.18,8229.44,8185.38,8215.23,757.057833,6219404.22139659
2019-10-03 11:00:00,8214.74,8235.21,8200.0,8224.59,365.230187,3003868.54369833
2019-10-03 11:15:00,8225.33,8230.0,8218.0,8228.07,284.422026,2340244.3394698203
2019-10-03 11:30:00,8228.09,8228.42,8201.0,8211.95,368.40587,3025330.5841465
2019-10-03 11:45:00,8212.03,8227.0,8208.05,8217.02,193.928219,1593512.0540873802
2019-10-03 12:00:00,8218.66,8242.2,8205.05,8240.0,226.152736,1863498.54464
2019-10-03 12:15:00,8240.16,8245.66,8224.21,8244.67,253.327491,2088601.56522297
2019-10-03 12:30:00,8242.71,8247.4,8231.09,8240.34,125.295677,1032478.97901018
2019-10-03 12:45:00,8240.71,8243.0,8225.36,8227.25,166.534625,1370121.99353125
2019-10-03 13:00:00,8227.27,8242.0,8215.71,8240.89,223.739224,1843810.33366936
2019-10-03 13:15:00,8241.72,8241.75,8226.04,8235.41,139.75693,1150955.6188913002
2019-10-03 13:30:00,8235.45,8235.45,8207.1,8226.75,222.817909,1833067.2328657499
2019-10-03 13:45:00,8229.14,8229.14,8213.9,8219.48,268.466579,2206655.6767589203
2019-10-03 14:00:00,8220.66,8220.67,8196.03,8202.64,280.399969,2300020.0017181598
2019-10-03 14:15:00,8203.84,8205.0,8060.0,8114.88,2361.605716,19164146.99265408
2019-10-03 14:30:00,8114.88,8124.5,8076.97,8080.0,918.146169,7418621.04552
2019-10-03 14:45:00,8080.0,8116.0,8065.0,8100.15,1008.297316,8167359.5041974
2019-10-03 15:00:00,8100.99,8126.0,8075.58,8123.84,754.26228,6127506.0807552
2019-10-03 15:15:00,8124.69,8136.71,8116.0,8125.56,520.255962,4227371.03458872
2019-10-03 15:30:00,8125.58,8139.79,8120.54,8123.97,330.24558,2682905.1845526
2019-10-03 15:45:00,8123.96,8123.96,8107.08,8108.14,390.499827,3166227.26729178
2019-10-03 16:00:00,8108.98,8178.23,8097.27,8158.79,891.631635,7274635.26732165
2019-10-03 16:15:00,8159.85,8176.0,8147.3,8150.05,464.317109,3784207.6542054503
2019-10-03 16:30:00,8150.05,8210.0,8149.86,8187.04,572.86163,4690041.0792752
2019-10-03 16:45:00,8185.38,8210.0,8170.24,8177.91,536.913701,4390831.924544909
2019-10-03 17:00:00,8176.67,8178.99,8155.12,8162.62,262.347169,2141440.24862278
2019-10-03 17:15:00,8162.63,8172.69,8152.5,8152.52,262.192636,2137530.70884272
2019-10-03 17:30:00,8152.52,8162.85,8113.54,8125.38,535.841298,4353914.165943241
2019-10-03 17:45:00,8122.82,8150.13,8116.8,8149.03,403.685924,3289648.70525372
2019-10-03 18:00:00,8149.03,8149.05,8125.86,8138.55,213.242608,1735485.6273383999
2019-10-03 18:15:00,8138.53,8147.58,8132.9,8137.77,181.999769,1481072.2601751299
2019-10-03 18:30:00,8137.86,8147.57,8130.0,8134.14,128.686646,1046755.19469444
2019-10-03 18:45:00,8134.51,8142.85,8128.93,8129.72,101.497557,825146.71909404
2019-10-03 19:00:00,8130.95,8132.34,8101.82,8112.75,262.911468,2132935.012017
2019-10-03 19:15:00,8113.95,8146.96,8088.0,8141.86,403.284226,3283483.70830036
2019-10-03 19:30:00,8141.05,8157.93,8125.29,8140.08,202.687135,1649889.4938708001
2019-10-03 19:45:00,8140.06,8156.18,8137.95,8146.04,156.396816,1274014.71900864
2019-10-03 20:00:00,8145.01,8169.83,8145.0,8160.22,212.916974,1737449.3495742802
2019-10-03 20:15:00,8161.19,8161.29,8125.02,8126.35,198.109938,1609910.6946663
2019-10-03 20:30:00,8127.35,8141.87,8119.63,8137.1,188.409199,1533104.4931829001
2019-10-03 20:45:00,8137.1,8146.28,8131.47,8140.25,149.796053,1219377.32043325
2019-10-03 21:00:00,8140.16,8143.37,8129.37,8129.97,106.835624,868570.41805128
2019-10-03 21:15:00,8129.94,8163.76,8115.0,8161.01,180.778952,1475338.83506152
2019-10-03 21:30:00,8161.01,8177.5,8144.54,8176.38,157.900073,1291050.99887574
2019-10-03 21:45:00,8176.13,8197.62,8162.04,8165.1,236.034756,1927247.3862156
2019-10-03 22:00:00,8164.68,8168.72,8138.0,8152.42,185.942382,1515880.39386444
2019-10-03 22:15:00,8152.52,8183.25,8147.53,8182.98,213.599446,1747879.99462908
2019-10-03 22:30:00,8181.79,8191.8,8167.8,8168.94,123.676229,1010303.69412726
2019-10-03 22:45:00,8167.97,8200.0,8160.5,8198.54,262.403247,2151323.5166593804
2019-10-03 23:00:00,8197.7,8263.89,8195.24,8261.99,955.167115,7891581.152458849
2019-10-03 23:15:00,8261.61,8280.0,8241.83,8254.38,610.226579,5037042.06916602
2019-10-03 23:30:00,8255.2,8255.46,8226.5,8247.44,360.603982,2974059.70530608
2019-10-03 23:45:00,8248.48,8248.6,8215.0,8223.96,209.333842,1721553.14325432
